GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000182,0,12,0,1,7:14 PM,12:00,,,,,
0021000182,1,10,0,1,7:15 PM,12:00,Jump Ball Mohammed vs. Frye: Tip to Jackson,,,,
0021000182,2,2,1,1,7:17 PM,11:37,MISS Jackson 26' 3PT Jump Shot,,,,
0021000182,3,4,0,1,7:17 PM,11:36,,,Frye REBOUND (Off:0 Def:1),,
0021000182,4,2,1,1,7:17 PM,11:18,,,MISS Hill 6' Jump Shot,,
0021000182,5,4,0,1,7:17 PM,11:17,,,Frye REBOUND (Off:1 Def:1),,
0021000182,6,1,3,1,7:17 PM,11:15,,,Frye 2' Hook Shot (2 PTS),2 - 0,-2
0021000182,7,6,2,1,7:17 PM,11:02,,,Richardson S.FOUL (P1.T1),,
0021000182,8,3,11,1,7:18 PM,11:02,MISS Wallace Free Throw 1 of 2,,,,
0021000182,9,4,1,1,7:18 PM,11:02,BOBCATS Rebound,,,,
0021000182,10,3,12,1,7:18 PM,11:02,Wallace Free Throw 2 of 2 (1 PTS),,,2 - 1,-1
0021000182,12,1,1,1,7:18 PM,10:47,,,Turkoglu 19' Jump Shot (2 PTS),4 - 1,-3
0021000182,13,2,1,1,7:18 PM,10:31,MISS Diaw 26' 3PT Jump Shot,,,,
0021000182,14,4,0,1,7:19 PM,10:29,,,Richardson REBOUND (Off:0 Def:1),,
0021000182,15,1,5,1,7:19 PM,10:24,,,Hill 2' Layup (2 PTS) (Richardson 1 AST),6 - 1,-5
0021000182,16,1,66,1,7:19 PM,10:05,Mohammed 16' Jump Bank Shot (2 PTS) (Jackson 1 AST),,,6 - 3,-3
0021000182,17,2,1,1,7:19 PM,9:49,,,MISS Frye 24' 3PT Jump Shot,,
0021000182,18,4,0,1,7:19 PM,9:48,Jackson REBOUND (Off:0 Def:1),,,,
