GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000455,0,12,0,1,7:14 PM,12:00,,,,,
0021000455,1,10,0,1,7:14 PM,12:00,Jump Ball Varejao vs. Howard: Tip to Williams,,,,
0021000455,2,2,1,1,7:15 PM,11:50,MISS Gibson 21' Jump Shot,,,,
0021000455,3,4,0,1,7:15 PM,11:47,,,Magic Rebound,,
0021000455,4,2,47,1,7:16 PM,11:32,,,MISS Richardson 15' Turnaround Jump Shot,,
0021000455,5,4,0,1,7:16 PM,11:30,Parker REBOUND (Off:0 Def:1),,,,
0021000455,6,5,8,1,7:16 PM,11:21,Varejao 3 Second Violation Turnover (P1.T1),,,,
0021000455,7,5,2,1,7:16 PM,11:04,Varejao STEAL (1 STL),,Howard Lost Ball Turnover (P1.T1),,
0021000455,8,6,17,1,7:17 PM,10:55,,,Magic T.Foul (Def. 3 Sec Turkoglu ),,
0021000455,9,3,16,1,7:17 PM,10:55,Williams Free Throw Technical (1 PTS),,,0 - 1,1
0021000455,12,5,40,1,7:17 PM,10:49,Williams Out of Bounds Lost Ball Turnover (P1.T2),,,,
0021000455,13,1,1,1,7:18 PM,10:39,,,Turkoglu  3PT Jump Shot (3 PTS) (Nelson 1 AST),3 - 1,-2
0021000455,14,1,1,1,7:18 PM,10:13,Williams 15' Jump Shot (3 PTS) (Gibson 1 AST),,,3 - 3,TIE
0021000455,15,1,1,1,7:18 PM,9:58,,,Richardson 25' 3PT Jump Shot (3 PTS) (Nelson 2 AST),6 - 3,-3
0021000455,16,2,1,1,7:19 PM,9:41,MISS Parker 24' 3PT Jump Shot,,,,
0021000455,17,4,0,1,7:19 PM,9:40,,,Howard REBOUND (Off:0 Def:1),,
0021000455,18,2,1,1,7:19 PM,9:32,Gibson BLOCK (1 BLK),,MISS Richardson 7' Jump Shot,,
0021000455,19,4,0,1,7:19 PM,9:31,Gibson REBOUND (Off:0 Def:1),,,,
0021000455,20,1,5,1,7:19 PM,9:28,Gibson 1' Layup (2 PTS),,,6 - 5,-1
0021000455,21,6,2,1,7:19 PM,9:12,Varejao S.FOUL (P1.T1),,,,
0021000455,22,3,11,1,7:20 PM,9:12,,,MISS Howard Free Throw 1 of 2,,
0021000455,23,4,1,1,7:20 PM,9:12,,,Magic Rebound,,
0021000455,24,3,12,1,7:20 PM,9:12,,,Howard Free Throw 2 of 2 (1 PTS),7 - 5,-2
0021000455,27,1,1,1,7:21 PM,8:53,Williams 19' Jump Shot (5 PTS) (Parker 1 AST),,,7 - 7,TIE
0021000455,28,6,1,1,7:21 PM,8:43,Jamison P.FOUL (P1.T2),,,,
0021000455,29,9,1,1,7:21 PM,8:43,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0021000455,31,8,0,1,7:23 PM,8:43,SUB: Hickson FOR Jamison,,,,
0021000455,33,5,1,1,7:24 PM,8:33,,,Turkoglu Bad Pass Turnover (P1.T2),,
0021000455,34,6,2,1,7:24 PM,8:19,,,Bass S.FOUL (P1.T1),,
0021000455,35,3,11,1,7:25 PM,8:19,Varejao Free Throw 1 of 2 (1 PTS),,,7 - 8,1
0021000455,37,3,12,1,7:25 PM,8:19,Varejao Free Throw 2 of 2 (2 PTS),,,7 - 9,2
0021000455,39,6,4,1,7:25 PM,8:04,,,Howard OFF.Foul (P1),,
0021000455,40,5,5,1,7:25 PM,8:04,,,Howard Foul Turnover (P2.T3),,
0021000455,41,1,1,1,7:26 PM,7:45,Gibson 26' 3PT Jump Shot (5 PTS) (Williams 1 AST),,,7 - 12,5
0021000455,42,9,1,1,7:26 PM,7:39,,,Magic Timeout: Regular (Reg.1 Short 0),,
0021000455,46,2,1,1,7:29 PM,7:25,,,MISS Turkoglu 25' 3PT Jump Shot,,
0021000455,47,4,0,1,7:29 PM,7:24,Hickson REBOUND (Off:0 Def:1),,,,
0021000455,48,1,5,1,7:29 PM,7:03,Varejao 1' Layup (4 PTS) (Williams 2 AST),,,7 - 14,7
0021000455,49,1,1,1,7:29 PM,6:44,,,Nelson 26' 3PT Jump Shot (3 PTS) (Bass 1 AST),10 - 14,4
0021000455,50,2,1,1,7:30 PM,6:21,MISS Hickson 19' Jump Shot,,,,
0021000455,51,4,0,1,7:30 PM,6:19,,,Nelson REBOUND (Off:0 Def:1),,
0021000455,52,5,2,1,7:30 PM,6:09,Hickson STEAL (1 STL),,Bass Lost Ball Turnover (P1.T4),,
0021000455,53,1,5,1,7:30 PM,6:05,Williams 1' Layup (7 PTS),,,10 - 16,6
0021000455,54,1,1,1,7:30 PM,5:51,,,Richardson 17' Jump Shot (5 PTS) (Nelson 3 AST),12 - 16,4
0021000455,55,2,1,1,7:31 PM,5:31,MISS Varejao 15' Jump Shot,,,,
0021000455,56,4,0,1,7:31 PM,5:30,,,Bass REBOUND (Off:0 Def:1),,
0021000455,57,1,1,1,7:31 PM,5:17,,,Bass 19' Jump Shot (2 PTS) (Turkoglu 1 AST),14 - 16,2
0021000455,58,1,1,1,7:31 PM,4:48,Williams 24' 3PT Jump Shot (10 PTS) (Gibson 2 AST),,,14 - 19,5
0021000455,59,2,1,1,7:32 PM,4:34,,,MISS Bass 19' Jump Shot,,
0021000455,60,4,0,1,7:32 PM,4:33,Gibson REBOUND (Off:0 Def:2),,,,
0021000455,61,5,2,1,7:32 PM,4:32,Gibson Lost Ball Turnover (P1.T3),,Howard STEAL (1 STL),,
0021000455,62,1,5,1,7:32 PM,4:30,,,Howard 2' Layup (3 PTS),16 - 19,3
0021000455,63,1,44,1,7:32 PM,4:07,Varejao  Reverse Layup (6 PTS) (Williams 3 AST),,,16 - 21,5
0021000455,64,2,5,1,7:32 PM,3:46,,,MISS Howard 2' Layup,,
0021000455,65,4,0,1,7:32 PM,3:44,Hickson REBOUND (Off:0 Def:2),,,,
0021000455,66,2,1,1,7:33 PM,3:32,MISS Williams 25' 3PT Jump Shot,,,,
0021000455,67,4,0,1,7:33 PM,3:31,Varejao REBOUND (Off:1 Def:0),,,,
0021000455,68,1,7,1,7:33 PM,3:28,Hickson  Dunk (2 PTS),,,16 - 23,7
0021000455,70,9,2,1,7:33 PM,3:20,,,Magic Timeout: Short (Reg.1 Short 1),,
0021000455,72,8,0,1,7:34 PM,3:20,,,SUB: Anderson FOR Turkoglu,,
0021000455,73,8,0,1,7:34 PM,3:20,,,SUB: Redick FOR Bass,,
0021000455,74,8,0,1,7:34 PM,3:20,SUB: Jamison FOR Parker,,,,
0021000455,75,8,0,1,7:34 PM,3:20,SUB: Moon FOR Varejao,,,,
0021000455,76,8,0,1,7:34 PM,3:20,SUB: Sessions FOR Gibson,,,,
0021000455,77,7,1,1,7:34 PM,3:20,CAVALIERS Violation: Delay of game Violation,,,,
0021000455,78,1,1,1,7:35 PM,3:09,,,Richardson 25' 3PT Jump Shot (8 PTS) (Anderson 1 AST),19 - 23,4
0021000455,80,7,2,1,7:35 PM,2:52,,,Howard Violation:Defensive Goaltending,,
0021000455,79,1,5,1,7:35 PM,2:52,Williams 2' Layup (12 PTS),,,19 - 25,6
0021000455,81,1,1,1,7:35 PM,2:41,,,Nelson 26' 3PT Jump Shot (6 PTS),22 - 25,3
0021000455,82,6,2,1,7:35 PM,2:26,,,Nelson S.FOUL (P1.T2),,
0021000455,83,3,11,1,7:36 PM,2:26,Williams Free Throw 1 of 2 (13 PTS),,,22 - 26,4
0021000455,85,8,0,1,7:36 PM,2:26,,,SUB: Arenas FOR Nelson,,
0021000455,86,3,12,1,7:36 PM,2:26,Williams Free Throw 2 of 2 (14 PTS),,,22 - 27,5
0021000455,88,1,1,1,7:36 PM,2:13,,,Richardson 24' 3PT Jump Shot (11 PTS) (Arenas 1 AST),25 - 27,2
0021000455,89,1,1,1,7:37 PM,1:59,Jamison 17' Jump Shot (2 PTS) (Williams 4 AST),,,25 - 29,4
0021000455,90,1,1,1,7:37 PM,1:44,,,Redick 26' 3PT Jump Shot (3 PTS) (Arenas 2 AST),28 - 29,1
0021000455,91,6,1,1,7:37 PM,1:32,,,Anderson P.FOUL (P1.T3),,
0021000455,92,6,2,1,7:38 PM,1:26,,,Anderson S.FOUL (P2.PN),,
0021000455,93,3,11,1,7:38 PM,1:26,MISS Jamison Free Throw 1 of 2,,,,
0021000455,94,4,1,1,7:38 PM,1:26,CAVALIERS Rebound,,,,
0021000455,95,8,0,1,7:38 PM,1:26,,,SUB: Clark FOR Anderson,,
0021000455,96,3,12,1,7:38 PM,1:26,Jamison Free Throw 2 of 2 (3 PTS),,,28 - 30,2
0021000455,98,2,3,1,7:39 PM,1:06,,,MISS Howard 7' Hook Shot,,
0021000455,99,4,0,1,7:39 PM,1:05,Hickson REBOUND (Off:0 Def:3),,,,
0021000455,101,5,1,1,7:39 PM,0:50,Williams Bad Pass Turnover (P2.T4),,Richardson STEAL (1 STL),,
0021000455,102,5,2,1,7:39 PM,0:45,Sessions STEAL (1 STL),,Richardson Lost Ball Turnover (P1.T5),,
0021000455,105,6,2,1,7:39 PM,0:41,,,Redick S.FOUL (P1.PN),,
0021000455,106,3,11,1,7:39 PM,0:41,MISS Hickson Free Throw 1 of 2,,,,
0021000455,111,4,0,1,7:39 PM,0:41,CAVALIERS Rebound,,,,
0021000455,108,3,12,1,7:40 PM,0:41,MISS Hickson Free Throw 2 of 2,,,,
0021000455,110,4,0,1,7:40 PM,0:39,,,Redick REBOUND (Off:0 Def:1),,
0021000455,112,1,42,1,7:40 PM,0:32,,,Arenas  Driving Layup (2 PTS),30 - 30,TIE
0021000455,114,2,1,1,7:40 PM,0:17,MISS Jamison 22' Jump Shot,,,,
0021000455,115,4,0,1,7:40 PM,0:16,Hickson REBOUND (Off:1 Def:3),,,,
0021000455,116,1,1,1,7:40 PM,0:13,Jamison 24' 3PT Jump Shot (6 PTS) (Hickson 1 AST),,,30 - 33,3
0021000455,117,2,1,1,7:41 PM,0:00,,,MISS Arenas 25' 3PT Jump Shot,,
0021000455,118,4,0,1,7:41 PM,0:00,,,Magic Rebound,,
0021000455,119,13,0,1,7:41 PM,0:00,,,,30 - 33,3
0021000455,121,12,0,2,7:43 PM,12:00,,,,30 - 33,3
0021000455,122,6,1,2,7:44 PM,11:48,Gibson P.FOUL (P1.T1),,,,
0021000455,123,1,42,2,7:44 PM,11:44,,,Arenas  Driving Layup (4 PTS),32 - 33,1
0021000455,124,6,2,2,7:44 PM,11:44,Hickson S.FOUL (P1.T2),,,,
0021000455,125,3,10,2,7:44 PM,11:44,,,Arenas Free Throw 1 of 1 (5 PTS),33 - 33,TIE
0021000455,127,2,1,2,7:44 PM,11:33,MISS Jamison 25' 3PT Jump Shot,,,,
0021000455,128,4,0,2,7:44 PM,11:32,,,Arenas REBOUND (Off:0 Def:1),,
0021000455,129,1,47,2,7:45 PM,11:18,,,Clark 12' Turnaround Jump Shot (2 PTS) (Bass 2 AST),35 - 33,-2
0021000455,130,1,65,2,7:45 PM,11:01,Jamison 7' Jump Hook Shot (8 PTS) (Sessions 1 AST),,,35 - 35,TIE
0021000455,131,2,1,2,7:45 PM,10:47,,,MISS Clark 22' Jump Shot,,
0021000455,132,4,0,2,7:45 PM,10:46,Hickson REBOUND (Off:1 Def:4),,,,
0021000455,133,2,42,2,7:45 PM,10:30,MISS Gibson 1' Driving Layup,,,,
0021000455,134,4,0,2,7:46 PM,10:29,,,Arenas REBOUND (Off:0 Def:2),,
0021000455,135,1,42,2,7:46 PM,10:25,,,Redick 1' Driving Layup (5 PTS),37 - 35,-2
0021000455,136,6,2,2,7:46 PM,10:25,Jamison S.FOUL (P2.T3),,,,
0021000455,137,3,10,2,7:46 PM,10:25,,,MISS Redick Free Throw 1 of 1,,
0021000455,139,4,0,2,7:46 PM,10:24,CAVALIERS Rebound,,,,
0021000455,140,6,3,2,7:46 PM,10:24,,,Clark L.B.FOUL (P1.T1),,
0021000455,142,1,5,2,7:47 PM,10:13,Hickson  Layup (4 PTS) (Sessions 2 AST),,,37 - 37,TIE
0021000455,143,6,2,2,7:47 PM,10:13,,,Turkoglu S.FOUL (P1.T2),,
0021000455,144,3,10,2,7:47 PM,10:13,Hickson Free Throw 1 of 1 (5 PTS),,,37 - 38,1
0021000455,146,2,1,2,7:47 PM,9:50,,,MISS Bass 14' Jump Shot,,
0021000455,147,4,0,2,7:47 PM,9:48,Hickson REBOUND (Off:1 Def:5),,,,
0021000455,148,6,1,2,7:48 PM,9:40,,,Bass P.FOUL (P2.T3),,
0021000455,149,1,7,2,7:48 PM,9:33,Hickson 2' Dunk (7 PTS) (Sessions 3 AST),,,37 - 40,3
0021000455,150,1,42,2,7:48 PM,9:17,,,Clark 1' Driving Layup (4 PTS) (Arenas 3 AST),39 - 40,1
0021000455,151,5,40,2,7:49 PM,9:08,Moon Out of Bounds Lost Ball Turnover (P1.T5),,,,
0021000455,152,8,0,2,7:49 PM,9:08,SUB: Varejao FOR Jamison,,,,
0021000455,153,8,0,2,7:49 PM,9:08,,,SUB: Anderson FOR Clark,,
0021000455,154,5,1,2,7:49 PM,8:58,Moon STEAL (1 STL),,Arenas Bad Pass Turnover (P1.T6),,
0021000455,155,2,1,2,7:49 PM,8:53,MISS Moon 9' Jump Shot,,,,
0021000455,156,4,0,2,7:49 PM,8:52,,,Bass REBOUND (Off:0 Def:2),,
0021000455,157,2,1,2,7:49 PM,8:41,,,MISS Turkoglu 14' Jump Shot,,
0021000455,158,4,0,2,7:49 PM,8:40,Sessions REBOUND (Off:0 Def:1),,,,
0021000455,159,2,1,2,7:49 PM,8:25,MISS Sessions 15' Jump Shot,,,,
0021000455,160,4,0,2,7:49 PM,8:24,,,Turkoglu REBOUND (Off:0 Def:1),,
0021000455,161,2,1,2,7:50 PM,8:10,,,MISS Bass 14' Jump Shot,,
0021000455,162,4,0,2,7:50 PM,8:08,Sessions REBOUND (Off:0 Def:2),,,,
0021000455,163,1,42,2,7:50 PM,7:58,Sessions  Driving Layup (2 PTS),,,39 - 42,3
0021000455,164,2,1,2,7:50 PM,7:43,,,MISS Anderson 25' 3PT Jump Shot,,
0021000455,165,4,0,2,7:50 PM,7:41,Varejao REBOUND (Off:1 Def:1),,,,
0021000455,166,5,40,2,7:50 PM,7:34,Gibson Out of Bounds Lost Ball Turnover (P2.T6),,,,
0021000455,167,9,4,2,7:50 PM,7:34,,,,,
0021000455,169,8,0,2,7:53 PM,7:34,SUB: Parker FOR Moon,,,,
0021000455,170,8,0,2,7:53 PM,7:34,,,SUB: Howard FOR Bass,,
