GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000264,0,12,0,1,7:40 PM,12:00,,,,,
0021000264,1,10,0,1,7:40 PM,12:00,Jump Ball O'Neal vs. Camby: Tip to Allen,,,,
0021000264,2,6,1,1,7:40 PM,11:49,,,Roy P.FOUL (P1.T1),,
0021000264,3,5,4,1,7:41 PM,11:40,Pierce Traveling Turnover (P1.T1),,,,
0021000264,4,1,1,1,7:42 PM,11:16,,,Matthews  3PT Jump Shot (3 PTS) (Miller 1 AST),3 - 0,-3
0021000264,5,1,42,1,7:42 PM,11:07,Rondo 2' Driving Layup (2 PTS),,,3 - 2,-1
0021000264,6,1,5,1,7:42 PM,10:51,,,Roy 2' Layup (2 PTS) (Camby 1 AST),5 - 2,-3
0021000264,7,5,8,1,7:42 PM,10:27,O'Neal 3 Second Violation Turnover (P1.T2),,,,
0021000264,8,2,1,1,7:43 PM,10:05,,,MISS Miller 4' Jump Shot,,
0021000264,9,4,0,1,7:43 PM,10:04,Garnett REBOUND (Off:0 Def:1),,,,
0021000264,10,1,5,1,7:43 PM,9:46,O'Neal 1' Layup (2 PTS) (Garnett 1 AST),,,5 - 4,-1
0021000264,11,6,2,1,7:43 PM,9:46,,,Miller S.FOUL (P1.T2),,
0021000264,12,3,10,1,7:44 PM,9:46,O'Neal Free Throw 1 of 1 (3 PTS),,,5 - 5,TIE
0021000264,14,1,86,1,7:44 PM,9:33,,,Roy 15' Turnaround Fadeaway (4 PTS),7 - 5,-2
0021000264,15,6,2,1,7:44 PM,9:33,Pierce S.FOUL (P1.T1),,,,
0021000264,16,3,10,1,7:45 PM,9:33,,,Roy Free Throw 1 of 1 (5 PTS),8 - 5,-3
0021000264,18,2,1,1,7:45 PM,9:15,MISS Garnett 19' Jump Shot,,,,
0021000264,19,4,0,1,7:45 PM,9:15,,,Miller REBOUND (Off:0 Def:1),,
0021000264,20,2,1,1,7:45 PM,9:05,,,MISS Camby 17' Jump Shot,,
0021000264,21,4,0,1,7:45 PM,9:04,Pierce REBOUND (Off:0 Def:1),,,,
0021000264,22,5,1,1,7:45 PM,8:47,Rondo Bad Pass Turnover (P1.T3),,Roy STEAL (1 STL),,
0021000264,23,1,1,1,7:46 PM,8:38,,,Matthews 25' 3PT Jump Shot (6 PTS) (Miller 2 AST),11 - 5,-6
0021000264,24,2,1,1,7:46 PM,8:22,MISS Garnett 4' Jump Shot,,Camby BLOCK (1 BLK),,
0021000264,26,4,0,1,7:46 PM,8:20,O'Neal REBOUND (Off:1 Def:0),,,,
0021000264,25,1,72,1,7:46 PM,8:19,O'Neal 2' Putback Layup (5 PTS),,,11 - 7,-4
0021000264,27,1,56,1,7:46 PM,8:03,,,Matthews 5' Running Hook Shot (8 PTS) (Miller 3 AST),13 - 7,-6
0021000264,28,1,1,1,7:47 PM,7:35,Rondo 24' 3PT Jump Shot (5 PTS) (Garnett 2 AST),,,13 - 10,-3
0021000264,29,2,86,1,7:47 PM,7:09,,,MISS Aldridge 10' Turnaround Fadeaway Shot,,
0021000264,30,4,0,1,7:47 PM,7:08,Pierce REBOUND (Off:0 Def:2),,,,
0021000264,31,1,5,1,7:47 PM,7:00,Garnett 1' Layup (2 PTS) (Rondo 1 AST),,,13 - 12,-1
0021000264,32,2,1,1,7:48 PM,6:34,,,MISS Roy 25' 3PT Jump Shot,,
0021000264,33,4,0,1,7:48 PM,6:33,Pierce REBOUND (Off:0 Def:3),,,,
0021000264,34,2,1,1,7:48 PM,6:27,MISS Allen 17' Jump Shot,,,,
0021000264,35,4,0,1,7:48 PM,6:26,,,Aldridge REBOUND (Off:0 Def:1),,
0021000264,37,1,1,1,7:48 PM,6:11,,,Matthews 25' 3PT Jump Shot (11 PTS) (Roy 1 AST),16 - 12,-4
0021000264,38,2,5,1,7:48 PM,5:50,MISS Rondo 2' Layup,,Camby BLOCK (2 BLK),,
0021000264,39,4,0,1,7:48 PM,5:49,,,Trail Blazers Rebound,,
0021000264,40,9,1,1,7:48 PM,5:49,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0021000264,42,2,1,1,7:51 PM,5:26,,,MISS Matthews 26' 3PT Jump Shot,,
0021000264,43,4,0,1,7:51 PM,5:25,,,Camby REBOUND (Off:1 Def:0),,
0021000264,44,2,1,1,7:51 PM,5:18,,,MISS Aldridge 3' Jump Shot,,
0021000264,45,4,0,1,7:51 PM,5:17,O'Neal REBOUND (Off:1 Def:1),,,,
0021000264,46,5,1,1,7:51 PM,5:15,O'Neal Bad Pass Turnover (P2.T4),,Matthews STEAL (1 STL),,
0021000264,47,1,1,1,7:52 PM,5:11,,,Aldridge 17' Jump Shot (2 PTS) (Miller 4 AST),18 - 12,-6
0021000264,48,7,1,1,7:52 PM,5:10,,,Trail Blazers Violation: Delay of game Violation,,
0021000264,49,1,86,1,7:52 PM,4:57,Pierce 13' Turnaround Fadeaway (2 PTS) (Allen 1 AST),,,18 - 14,-4
0021000264,50,1,52,1,7:52 PM,4:39,,,Aldridge 1' Alley Oop Dunk (4 PTS) (Camby 2 AST),20 - 14,-6
0021000264,51,2,5,1,7:52 PM,4:24,MISS O'Neal 2' Layup,,,,
0021000264,52,4,0,1,7:52 PM,4:23,,,Camby REBOUND (Off:1 Def:1),,
0021000264,53,1,5,1,7:53 PM,4:17,,,Aldridge 1' Layup (6 PTS) (Miller 5 AST),22 - 14,-8
0021000264,54,5,4,1,7:53 PM,3:59,Garnett Traveling Turnover (P1.T5),,,,
0021000264,55,8,0,1,7:53 PM,3:59,SUB: Davis FOR O'Neal,,,,
0021000264,56,8,0,1,7:53 PM,3:59,,,SUB: Cunningham FOR Roy,,
0021000264,57,8,0,1,7:53 PM,3:59,,,SUB: Batum FOR Camby,,
0021000264,58,2,1,1,7:54 PM,3:37,,,MISS Aldridge 20' Jump Shot,,
0021000264,59,4,0,1,7:54 PM,3:36,Pierce REBOUND (Off:0 Def:4),,,,
0021000264,60,5,4,1,7:54 PM,3:24,Pierce Traveling Turnover (P2.T6),,,,
0021000264,61,8,0,1,7:54 PM,3:24,SUB: Daniels FOR Allen,,,,
0021000264,62,2,1,1,7:54 PM,3:04,,,MISS Matthews 16' Jump Shot,,
0021000264,63,4,0,1,7:54 PM,3:03,,,Miller REBOUND (Off:1 Def:1),,
0021000264,64,2,5,1,7:55 PM,2:52,,,MISS Miller 1' Layup,,
0021000264,66,4,0,1,7:55 PM,2:51,,,Cunningham REBOUND (Off:1 Def:0),,
0021000264,65,1,4,1,7:55 PM,2:51,,,Cunningham  Tip Shot (2 PTS),24 - 14,-10
0021000264,67,1,5,1,7:55 PM,2:42,Davis 2' Layup (2 PTS) (Daniels 1 AST),,,24 - 16,-8
