GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000439,1,12,0,1,6:13 PM,12:00,,,,,
0021000439,2,10,0,1,6:13 PM,12:00,Jump Ball Varejao vs. Milicic: Tip to Williams,,,,
0021000439,3,1,1,1,6:14 PM,11:34,Williams 25' 3PT Jump Shot (3 PTS) (Parker 1 AST),,,0 - 3,3
0021000439,4,5,2,1,6:14 PM,11:18,Williams STEAL (1 STL),,W. Johnson Lost Ball Turnover (P1.T1),,
0021000439,5,5,1,1,6:15 PM,11:11,Williams Bad Pass Turnover (P1.T1),,Love STEAL (1 STL),,
0021000439,6,5,1,1,6:15 PM,11:08,Varejao STEAL (1 STL),,Love Bad Pass Turnover (P1.T2),,
0021000439,7,1,1,1,6:15 PM,10:55,Williams 25' 3PT Jump Shot (6 PTS) (Parker 2 AST),,,0 - 6,6
0021000439,8,2,1,1,6:15 PM,10:37,Moon BLOCK (1 BLK),,MISS Beasley 7' Jump Shot,,
0021000439,9,4,0,1,6:15 PM,10:33,Williams REBOUND (Off:0 Def:1),,,,
0021000439,10,5,1,1,6:15 PM,10:30,Williams Bad Pass Turnover (P2.T2),,Milicic STEAL (1 STL),,
0021000439,11,1,1,1,6:15 PM,10:16,,,Ridnour 25' 3PT Jump Shot (3 PTS) (W. Johnson 1 AST),3 - 6,3
0021000439,28,1,45,1,6:15 PM,10:16,Jamison 5' Jump Shot (2 PTS) (Parker 3 AST),,,3 - 8,5
0021000439,33,2,45,1,6:15 PM,9:53,,,MISS W. Johnson 24' 3PT Jump Shot,,
0021000439,38,4,0,1,6:15 PM,9:53,Varejao REBOUND (Off:0 Def:1),,,,
0021000439,43,1,45,1,6:15 PM,9:39,Parker 19' Jump Shot (2 PTS),,,3 - 10,7
0021000439,54,5,41,1,6:15 PM,9:26,Varejao STEAL (2 STL),,Milicic Poss Lost Ball Turnover (P1.T3),,
0021000439,60,5,4,1,6:15 PM,9:20,Jamison Traveling Turnover (P1.T3),,,,
0021000439,17,5,1,1,6:17 PM,9:11,Moon STEAL (1 STL),,Ridnour Bad Pass Turnover (P1.T4),,
0021000439,18,1,1,1,6:17 PM,9:02,Jamison 25' 3PT Jump Shot (5 PTS) (Moon 1 AST),,,3 - 13,10
0021000439,19,2,1,1,6:17 PM,8:47,,,MISS Ridnour 21' Jump Shot,,
0021000439,20,4,0,1,6:17 PM,8:45,,,Love REBOUND (Off:1 Def:0),,
0021000439,21,5,2,1,6:17 PM,8:43,Parker STEAL (1 STL),,Love Lost Ball Turnover (P2.T5),,
0021000439,22,1,5,1,6:17 PM,8:40,Williams 1' Layup (8 PTS),,,3 - 15,12
0021000439,23,6,2,1,6:17 PM,8:40,,,Ridnour S.FOUL (P1.T1),,
0021000439,24,3,10,1,6:18 PM,8:40,Williams Free Throw 1 of 1 (9 PTS),,,3 - 16,13
0021000439,26,2,65,1,6:18 PM,8:28,,,MISS Love 12' Jump Hook Shot,,
0021000439,27,4,0,1,6:18 PM,8:25,Moon REBOUND (Off:0 Def:1),,,,
0021000439,29,5,4,1,6:18 PM,8:19,Williams Traveling Turnover (P3.T4),,,,
0021000439,30,1,44,1,6:19 PM,8:04,,,Beasley 1' Reverse Layup (2 PTS),5 - 16,11
0021000439,31,2,1,1,6:19 PM,7:46,MISS Moon 25' 3PT Jump Shot,,,,
0021000439,32,4,0,1,6:19 PM,7:46,,,Love REBOUND (Off:1 Def:1),,
0021000439,34,2,46,1,6:19 PM,7:30,,,MISS Ridnour 8' Running Jump Shot,,
0021000439,36,4,0,1,6:19 PM,7:30,,,Timberwolves Rebound,,
0021000439,37,6,3,1,6:19 PM,7:30,Jamison L.B.FOUL (P1.T1),,,,
0021000439,39,2,1,1,6:20 PM,7:21,,,MISS Love 16' Jump Shot,,
0021000439,40,4,0,1,6:20 PM,7:20,Moon REBOUND (Off:0 Def:2),,,,
0021000439,41,5,2,1,6:20 PM,7:13,Jamison Lost Ball Turnover (P2.T5),,Love STEAL (2 STL),,
0021000439,42,2,5,1,6:20 PM,7:08,,,MISS Ridnour 1' Layup,,
0021000439,44,4,0,1,6:20 PM,7:08,CAVALIERS Rebound,,,,
0021000439,45,2,1,1,6:20 PM,6:57,MISS Parker 25' 3PT Jump Shot,,,,
0021000439,46,4,0,1,6:20 PM,6:56,Jamison REBOUND (Off:1 Def:0),,,,
0021000439,47,1,5,1,6:20 PM,6:55,Jamison 3' Layup (7 PTS),,,5 - 18,13
0021000439,48,6,2,1,6:20 PM,6:55,,,Milicic S.FOUL (P1.T2),,
0021000439,49,3,10,1,6:20 PM,6:55,MISS Jamison Free Throw 1 of 1,,,,
0021000439,51,4,0,1,6:21 PM,6:55,Varejao REBOUND (Off:1 Def:1),,,,
0021000439,52,2,1,1,6:21 PM,6:46,MISS Parker 26' 3PT Jump Shot,,,,
0021000439,53,4,0,1,6:21 PM,6:44,,,Love REBOUND (Off:1 Def:2),,
0021000439,55,6,2,1,6:21 PM,6:35,Moon S.FOUL (P1.T2),,,,
0021000439,56,3,11,1,6:21 PM,6:35,,,Beasley Free Throw 1 of 2 (3 PTS),6 - 18,12
0021000439,58,3,12,1,6:21 PM,6:35,,,Beasley Free Throw 2 of 2 (4 PTS),7 - 18,11
0021000439,61,2,1,1,6:22 PM,6:21,MISS Jamison 25' 3PT Jump Shot,,,,
0021000439,62,4,0,1,6:22 PM,6:20,,,Beasley REBOUND (Off:0 Def:1),,
0021000439,63,1,1,1,6:22 PM,6:10,,,Beasley 25' 3PT Jump Shot (7 PTS) (Ridnour 1 AST),10 - 18,8
0021000439,64,2,1,1,6:22 PM,5:45,MISS Parker 24' 3PT Jump Shot,,,,
0021000439,65,4,0,1,6:22 PM,5:42,,,Love REBOUND (Off:1 Def:3),,
0021000439,66,1,1,1,6:23 PM,5:34,,,W. Johnson  3PT Jump Shot (3 PTS),13 - 18,5
0021000439,67,1,1,1,6:23 PM,5:19,Varejao 7' Jump Shot (2 PTS) (Williams 1 AST),,,13 - 20,7
0021000439,68,1,65,1,6:23 PM,5:05,,,Milicic 6' Jump Hook Shot (2 PTS) (Love 1 AST),15 - 20,5
0021000439,70,1,46,1,6:23 PM,4:47,Jamison 9' Running Jump Shot (9 PTS),,,15 - 22,7
0021000439,72,2,1,1,6:24 PM,4:31,,,MISS Beasley 14' Jump Shot,,
0021000439,73,4,0,1,6:24 PM,4:30,Varejao REBOUND (Off:1 Def:2),,,,
0021000439,74,1,1,1,6:24 PM,4:21,Williams 20' Jump Shot (11 PTS),,,15 - 24,9
0021000439,76,9,1,1,6:24 PM,4:15,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,
0021000439,78,8,0,1,6:26 PM,4:15,,,SUB: Koufos FOR Milicic,,
0021000439,79,8,0,1,6:26 PM,4:15,,,SUB: Ellington FOR W. Johnson,,
0021000439,81,1,42,1,6:27 PM,4:09,,,Beasley 2' Driving Layup (9 PTS) (Ridnour 2 AST),17 - 24,7
0021000439,82,2,65,1,6:27 PM,3:51,MISS Jamison 5' Jump Hook Shot,,,,
0021000439,83,4,0,1,6:27 PM,3:49,,,Koufos REBOUND (Off:0 Def:1),,
0021000439,84,2,1,1,6:27 PM,3:37,,,MISS Love 6' Jump Shot,,
0021000439,85,4,0,1,6:27 PM,3:36,Varejao REBOUND (Off:1 Def:3),,,,
