GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021001085,0,12,0,1,9:24 PM,12:00,,,,,
0021001085,1,10,0,1,9:24 PM,12:00,Jump Ball Jefferson vs. Chandler: Tip to Watson,,,,
0021001085,2,2,1,1,9:25 PM,11:34,MISS Jefferson 18' Jump Shot,,,,
0021001085,3,4,0,1,9:25 PM,11:33,,,Chandler REBOUND (Off:0 Def:1),,
0021001085,4,2,1,1,9:25 PM,11:18,,,MISS Nowitzki 16' Jump Shot,,
0021001085,5,4,0,1,9:25 PM,11:17,Miles REBOUND (Off:0 Def:1),,,,
0021001085,6,2,5,1,9:25 PM,11:09,MISS Watson 3' Layup,,Beaubois BLOCK (1 BLK),,
0021001085,7,4,0,1,9:25 PM,11:08,,,Beaubois REBOUND (Off:0 Def:1),,
0021001085,8,1,5,1,9:25 PM,11:03,,,Nowitzki 2' Layup (2 PTS) (Kidd 1 AST),2 - 0,-2
0021001085,9,1,80,1,9:26 PM,10:46,Miles 20' Step Back Jump Shot (2 PTS),,,2 - 2,TIE
0021001085,10,1,1,1,9:26 PM,10:23,,,Nowitzki 20' Jump Shot (4 PTS) (Beaubois 1 AST),4 - 2,-2
0021001085,11,5,2,1,9:26 PM,10:01,Bell Lost Ball Turnover (P1.T1),,Kidd STEAL (1 STL),,
0021001085,12,2,5,1,9:26 PM,9:50,,,MISS Chandler 2' Layup,,
0021001085,13,4,0,1,9:27 PM,9:49,JAZZ Rebound,,,,
0021001085,14,6,3,1,9:27 PM,9:49,,,Beaubois L.B.FOUL (P1.T1),,
0021001085,15,1,46,1,9:27 PM,9:29,Jefferson 5' Running Jump Shot (2 PTS),,,4 - 4,TIE
0021001085,16,6,2,1,9:27 PM,9:29,,,Beaubois S.FOUL (P2.T2),,
0021001085,17,8,0,1,9:27 PM,9:29,,,SUB: Barea FOR Beaubois,,
0021001085,18,3,10,1,9:28 PM,9:29,Jefferson Free Throw 1 of 1 (3 PTS),,,4 - 5,1
0021001085,20,5,1,1,9:28 PM,9:15,,,Barea Bad Pass Turnover (P1.T1),,
0021001085,21,2,1,1,9:29 PM,8:54,MISS Jefferson 12' Jump Shot,,,,
0021001085,22,4,0,1,9:29 PM,8:53,,,Chandler REBOUND (Off:0 Def:2),,
0021001085,23,5,41,1,9:29 PM,8:48,,,Chandler Poss Lost Ball Turnover (P1.T2),,
0021001085,24,1,1,1,9:29 PM,8:28,Millsap 18' Jump Shot (2 PTS) (Miles 1 AST),,,4 - 7,3
0021001085,25,2,1,1,9:30 PM,8:10,,,MISS Kidd 24' 3PT Jump Shot,,
0021001085,26,4,0,1,9:30 PM,8:09,,,Marion REBOUND (Off:1 Def:0),,
0021001085,27,1,1,1,9:30 PM,8:05,,,Chandler 15' Jump Shot (2 PTS) (Barea 1 AST),6 - 7,1
0021001085,28,1,1,1,9:30 PM,7:46,Jefferson 19' Jump Shot (5 PTS) (Miles 2 AST),,,6 - 9,3
0021001085,29,6,4,1,9:30 PM,7:35,,,Barea OFF.Foul (P1),,
0021001085,30,5,5,1,9:30 PM,7:35,,,Barea Foul Turnover (P2.T3),,
0021001085,31,6,4,1,9:31 PM,7:33,Watson OFF.Foul (P1),,,,
0021001085,32,5,5,1,9:31 PM,7:33,Watson Foul Turnover (P1.T2),,,,
0021001085,33,6,4,1,9:31 PM,7:29,,,Nowitzki OFF.Foul (P1),,
0021001085,34,5,5,1,9:31 PM,7:29,,,Nowitzki Foul Turnover (P1.T4),,
0021001085,35,6,4,1,9:31 PM,7:25,Watson OFF.Foul (P2),,,,
0021001085,36,5,5,1,9:31 PM,7:25,Watson Foul Turnover (P2.T3),,,,
0021001085,37,8,0,1,9:32 PM,7:25,SUB: Price FOR Watson,,,,
0021001085,38,1,52,1,9:32 PM,7:12,,,Chandler 1' Alley Oop Dunk (4 PTS) (Barea 2 AST),8 - 9,1
0021001085,39,1,1,1,9:32 PM,6:56,Miles 19' Jump Shot (4 PTS) (Price 1 AST),,,8 - 11,3
0021001085,40,6,17,1,9:32 PM,6:44,JAZZ T.Foul (Def. 3 Sec Price ),,,,
0021001085,41,3,16,1,9:33 PM,6:44,,,Nowitzki Free Throw Technical (5 PTS),9 - 11,2
0021001085,43,5,1,1,9:33 PM,6:39,Miles STEAL (1 STL),,Nowitzki Bad Pass Turnover (P2.T5),,
0021001085,44,1,8,1,9:33 PM,6:35,Miles 1' Slam Dunk (6 PTS),,,9 - 13,4
0021001085,45,2,1,1,9:33 PM,6:20,,,MISS Kidd 24' 3PT Jump Shot,,
0021001085,46,4,0,1,9:33 PM,6:18,Price REBOUND (Off:0 Def:1),,,,
0021001085,56,5,41,1,9:34 PM,6:12,Bell Poss Lost Ball Turnover (P2.T4),,,,
0021001085,50,6,3,1,9:34 PM,6:12,Bell L.B.FOUL (P1.T1),,,,
0021001085,51,2,1,1,9:34 PM,5:57,,,MISS Barea 8' Jump Shot,,
0021001085,52,4,0,1,9:34 PM,5:54,Price REBOUND (Off:0 Def:2),,,,
0021001085,53,1,8,1,9:35 PM,5:50,Miles 1' Slam Dunk (8 PTS) (Price 2 AST),,,9 - 15,6
0021001085,54,9,1,1,9:35 PM,5:50,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0021001085,57,8,0,1,9:37 PM,5:50,,,SUB: Stojakovic FOR Nowitzki,,
0021001085,66,8,0,1,9:37 PM,5:50,,,SUB: Terry FOR Barea,,
0021001085,59,2,5,1,9:37 PM,5:38,Bell BLOCK (1 BLK),,MISS Marion 3' Layup,,
0021001085,60,4,0,1,9:37 PM,5:36,Bell REBOUND (Off:0 Def:1),,,,
0021001085,61,1,1,1,9:38 PM,5:17,Price 24' 3PT Jump Shot (3 PTS) (Jefferson 1 AST),,,9 - 18,9
0021001085,63,1,1,1,9:38 PM,4:49,,,Kidd 24' 3PT Jump Shot (3 PTS) (Chandler 1 AST),12 - 18,6
0021001085,64,5,41,1,9:38 PM,4:28,Jefferson Poss Lost Ball Turnover (P1.T5),,,,
0021001085,65,1,1,1,9:39 PM,4:06,,,Marion 7' Jump Shot (2 PTS) (Terry 1 AST),14 - 18,4
0021001085,67,2,1,1,9:39 PM,3:40,MISS Miles 25' 3PT Jump Shot,,,,
0021001085,68,4,0,1,9:39 PM,3:39,,,Chandler REBOUND (Off:0 Def:3),,
0021001085,69,8,0,1,9:40 PM,3:34,SUB: Hayward FOR Bell,,,,
0021001085,70,6,4,1,9:40 PM,3:28,,,Stojakovic OFF.Foul (P1),,
0021001085,71,5,5,1,9:40 PM,3:28,,,Stojakovic Foul Turnover (P1.T6),,
0021001085,72,8,0,1,9:40 PM,3:28,SUB: Favors FOR Jefferson,,,,
0021001085,73,2,1,1,9:40 PM,3:10,MISS Price 25' 3PT Jump Shot,,,,
0021001085,74,4,0,1,9:41 PM,3:09,,,Marion REBOUND (Off:1 Def:1),,
0021001085,75,1,1,1,9:41 PM,3:02,,,Terry 24' 3PT Jump Shot (3 PTS) (Kidd 2 AST),17 - 18,1
0021001085,76,5,1,1,9:41 PM,2:39,Price Bad Pass Turnover (P1.T6),,Kidd STEAL (2 STL),,
0021001085,77,6,26,1,9:41 PM,2:35,,,Chandler Offensive Charge Foul (P1.T3),,
0021001085,78,5,5,1,9:41 PM,2:35,,,Chandler Foul Turnover (P2.T7),,
0021001085,79,9,1,1,9:41 PM,2:35,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0021001085,81,2,86,1,9:44 PM,2:16,MISS Millsap 12' Turnaround Fadeaway Shot,,,,
0021001085,82,4,0,1,9:44 PM,2:15,,,Kidd REBOUND (Off:0 Def:1),,
0021001085,83,5,1,1,9:44 PM,2:08,Price STEAL (1 STL),,Terry Bad Pass Turnover (P1.T8),,
0021001085,84,6,2,1,9:44 PM,2:04,,,Kidd S.FOUL (P1.T4),,
0021001085,85,3,11,1,9:45 PM,2:04,MISS Hayward Free Throw 1 of 2,,,,
0021001085,86,4,1,1,9:45 PM,2:04,JAZZ Rebound,,,,
0021001085,87,3,12,1,9:45 PM,2:04,MISS Hayward Free Throw 2 of 2,,,,
0021001085,89,4,0,1,9:45 PM,2:03,,,Chandler REBOUND (Off:0 Def:4),,
0021001085,90,6,1,1,9:45 PM,1:49,Favors P.FOUL (P1.T2),,,,
0021001085,91,1,65,1,9:46 PM,1:37,,,Kidd 3' Jump Hook Shot (5 PTS),19 - 18,-1
0021001085,92,1,1,1,9:46 PM,1:12,Millsap 23' Jump Shot (4 PTS),,,19 - 20,1
0021001085,93,2,1,1,9:47 PM,0:51,,,MISS Stojakovic 20' Jump Shot,,
0021001085,94,4,0,1,9:47 PM,0:50,Favors REBOUND (Off:0 Def:1),,,,
0021001085,95,1,42,1,9:47 PM,0:44,Price 2' Driving Layup (5 PTS),,,19 - 22,3
0021001085,96,6,1,1,9:47 PM,0:30,Hayward P.FOUL (P1.PN),,,,
0021001085,97,8,0,1,9:47 PM,0:30,,,SUB: Haywood FOR Chandler,,
0021001085,98,8,0,1,9:47 PM,0:30,,,SUB: Barea FOR Kidd,,
0021001085,99,3,11,1,9:47 PM,0:30,,,MISS Terry Free Throw 1 of 2,,
0021001085,100,4,1,1,9:47 PM,0:30,,,Mavericks Rebound,,
0021001085,101,3,12,1,9:47 PM,0:30,,,Terry Free Throw 2 of 2 (4 PTS),20 - 22,2
0021001085,103,2,1,1,9:48 PM,0:08,MISS Price 4' Jump Shot,,Terry BLOCK (1 BLK),,
0021001085,104,4,0,1,9:48 PM,0:06,Price REBOUND (Off:1 Def:2),,,,
0021001085,105,2,1,1,9:48 PM,0:05,MISS Price 7' Jump Shot,,,,
0021001085,107,10,0,1,9:49 PM,0:05,Jump Ball Favors vs. Haywood: Tip to Price,,,,
0021001085,108,4,0,1,9:49 PM,0:05,JAZZ Rebound,,,,
0021001085,109,6,28,1,9:49 PM,0:02,,,Barea Personal Take Foul (P2.PN),,
0021001085,110,8,0,1,9:49 PM,0:02,,,SUB: Stevenson FOR Barea,,
0021001085,111,2,1,1,9:50 PM,0:01,MISS Miles 29' 3PT Jump Shot,,,,
0021001085,112,4,0,1,9:50 PM,0:00,JAZZ Rebound,,,,
0021001085,115,13,0,1,9:50 PM,0:00,,,,20 - 22,2
0021001085,117,12,0,2,9:52 PM,12:00,,,,20 - 22,2
0021001085,118,1,1,2,9:53 PM,11:44,,,Terry 20' Jump Shot (6 PTS),22 - 22,TIE
0021001085,119,6,1,2,9:53 PM,11:24,,,Haywood P.FOUL (P1.T1),,
0021001085,120,2,1,2,9:54 PM,11:15,MISS Price 20' Jump Shot,,,,
0021001085,121,4,0,2,9:54 PM,11:13,Favors REBOUND (Off:1 Def:1),,,,
0021001085,122,2,1,2,9:54 PM,11:10,MISS Jefferson 14' Jump Shot,,,,
0021001085,123,4,0,2,9:54 PM,11:10,JAZZ Rebound,,,,
0021001085,124,6,3,2,9:54 PM,11:10,,,Terry L.B.FOUL (P1.T2),,
0021001085,125,1,95,2,9:54 PM,11:00,Favors 3' Running Bank Hook Shot (2 PTS),,,22 - 24,2
0021001085,126,1,63,2,9:55 PM,10:40,,,Nowitzki 9' Fadeaway Jumper (7 PTS),24 - 24,TIE
0021001085,127,6,2,2,9:55 PM,10:40,Favors S.FOUL (P2.T1),,,,
0021001085,128,3,10,2,9:55 PM,10:40,,,Nowitzki Free Throw 1 of 1 (8 PTS),25 - 24,-1
0021001085,130,6,1,2,9:55 PM,10:37,,,Barea P.FOUL (P3.T3),,
0021001085,131,8,0,2,9:55 PM,10:37,,,SUB: Beaubois FOR Barea,,
0021001085,132,1,8,2,9:56 PM,10:20,Jefferson 1' Slam Dunk (7 PTS) (Watson 1 AST),,,25 - 26,1
0021001085,133,2,1,2,9:56 PM,9:58,,,MISS Stojakovic  3PT Jump Shot,,
0021001085,134,4,0,2,9:56 PM,9:57,,,Nowitzki REBOUND (Off:1 Def:0),,
0021001085,135,6,2,2,9:56 PM,9:53,Watson S.FOUL (P3.T2),,,,
