GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000334,0,12,0,1,8:12 PM,12:00,,,,,
0021000334,1,10,0,1,8:12 PM,12:00,Jump Ball Milicic vs. Maxiell: Tip to Ridnour,,,,
0021000334,2,2,1,1,8:12 PM,11:39,MISS Love 26' 3PT Jump Shot,,,,
0021000334,3,4,0,1,8:12 PM,11:36,,,Stuckey REBOUND (Off:0 Def:1),,
0021000334,4,1,1,1,8:13 PM,11:20,,,Hamilton 18' Jump Shot (2 PTS) (Prince 1 AST),2 - 0,-2
0021000334,5,2,5,1,8:13 PM,11:04,MISS Beasley 3' Layup,,,,
0021000334,6,4,0,1,8:13 PM,11:03,,,Stuckey REBOUND (Off:0 Def:2),,
0021000334,7,1,1,1,8:13 PM,10:56,,,Prince 20' Jump Shot (2 PTS),4 - 0,-4
0021000334,8,5,1,1,8:13 PM,10:41,Ridnour Bad Pass Turnover (P1.T1),,Hamilton STEAL (1 STL),,
0021000334,9,1,42,1,8:13 PM,10:35,,,Prince 2' Driving Layup (4 PTS) (Hamilton 1 AST),6 - 0,-6
0021000334,10,6,1,1,8:14 PM,10:18,,,Hamilton P.FOUL (P1.T1),,
0021000334,11,6,2,1,8:14 PM,10:09,,,Monroe S.FOUL (P1.T2),,
0021000334,12,3,11,1,8:14 PM,10:09,Milicic Free Throw 1 of 2 (1 PTS),,,6 - 1,-5
0021000334,14,3,12,1,8:15 PM,10:09,Milicic Free Throw 2 of 2 (2 PTS),,,6 - 2,-4
0021000334,16,2,1,1,8:15 PM,9:47,,,MISS Stuckey 18' Jump Shot,,
0021000334,17,4,0,1,8:15 PM,9:46,W. Johnson REBOUND (Off:0 Def:1),,,,
0021000334,18,2,1,1,8:16 PM,9:34,MISS Beasley 7' Jump Shot,,,,
0021000334,19,4,0,1,8:16 PM,9:33,,,Hamilton REBOUND (Off:0 Def:1),,
0021000334,20,2,80,1,8:16 PM,9:12,,,MISS Stuckey 18' Step Back Jump Shot,,
0021000334,21,4,0,1,8:16 PM,9:11,W. Johnson REBOUND (Off:0 Def:2),,,,
0021000334,22,2,1,1,8:16 PM,8:57,MISS Milicic 3' Jump Shot,,,,
0021000334,23,4,0,1,8:16 PM,8:56,,,Maxiell REBOUND (Off:0 Def:1),,
0021000334,24,2,5,1,8:16 PM,8:49,Beasley BLOCK (1 BLK),,MISS Stuckey 2' Layup,,
0021000334,25,4,0,1,8:16 PM,8:48,Beasley REBOUND (Off:0 Def:1),,,,
0021000334,26,2,79,1,8:16 PM,8:40,MISS Beasley 21' Pullup Jump Shot,,,,
0021000334,27,4,0,1,8:16 PM,8:39,,,Prince REBOUND (Off:0 Def:1),,
0021000334,28,1,1,1,8:17 PM,8:18,,,Hamilton  3PT Jump Shot (5 PTS) (Stuckey 1 AST),9 - 2,-7
0021000334,29,2,1,1,8:17 PM,7:57,MISS Beasley 10' Jump Shot,,,,
0021000334,30,4,0,1,8:17 PM,7:56,,,Prince REBOUND (Off:0 Def:2),,
0021000334,31,2,5,1,8:17 PM,7:48,Milicic BLOCK (1 BLK),,MISS Monroe 1' Layup,,
0021000334,32,4,0,1,8:17 PM,7:46,,,Pistons Rebound,,
0021000334,33,2,1,1,8:18 PM,7:43,,,MISS Hamilton 15' Jump Shot,,
0021000334,34,4,0,1,8:18 PM,7:42,,,Hamilton REBOUND (Off:1 Def:1),,
0021000334,35,1,1,1,8:18 PM,7:38,,,Hamilton 8' Jump Shot (7 PTS),11 - 2,-9
0021000334,36,1,49,1,8:18 PM,7:25,Milicic 2' Driving Dunk (4 PTS) (Ridnour 1 AST),,,11 - 4,-7
0021000334,37,6,2,1,8:18 PM,7:16,Ridnour S.FOUL (P1.T1),,,,
0021000334,38,3,11,1,8:19 PM,7:16,,,Stuckey Free Throw 1 of 2 (1 PTS),12 - 4,-8
0021000334,40,3,12,1,8:19 PM,7:16,,,Stuckey Free Throw 2 of 2 (2 PTS),13 - 4,-9
0021000334,42,2,1,1,8:20 PM,6:58,MISS W. Johnson 18' Jump Shot,,,,
0021000334,43,4,0,1,8:20 PM,6:57,,,Monroe REBOUND (Off:0 Def:1),,
0021000334,44,1,5,1,8:20 PM,6:52,,,Prince 2' Layup (6 PTS) (Stuckey 2 AST),15 - 4,-11
0021000334,45,9,1,1,8:20 PM,6:46,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0021000334,47,5,2,1,8:23 PM,6:24,Milicic Lost Ball Turnover (P1.T2),,Stuckey STEAL (1 STL),,
0021000334,48,6,1,1,8:23 PM,6:21,W. Johnson P.FOUL (P1.T2),,,,
0021000334,50,3,11,1,8:23 PM,6:21,,,Stuckey Free Throw 1 of 2 (3 PTS),16 - 4,-12
0021000334,52,3,12,1,8:23 PM,6:21,,,Stuckey Free Throw 2 of 2 (4 PTS),17 - 4,-13
0021000334,54,5,4,1,8:24 PM,6:10,W. Johnson Traveling Turnover (P1.T3),,,,
0021000334,55,2,1,1,8:24 PM,5:48,,,MISS Hamilton 17' Jump Shot,,
0021000334,56,4,0,1,8:24 PM,5:47,Beasley REBOUND (Off:0 Def:2),,,,
0021000334,57,1,1,1,8:25 PM,5:40,Ridnour 24' 3PT Jump Shot (3 PTS),,,17 - 7,-10
0021000334,58,2,1,1,8:25 PM,5:13,,,MISS Prince 8' Jump Shot,,
0021000334,59,4,0,1,8:25 PM,5:12,TIMBERWOLVES Rebound,,,,
