GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000947,1,12,0,1,7:10 PM,12:00,,,,,
0021000947,2,10,0,1,7:10 PM,12:00,Jump Ball Smith vs. Bynum: Tip to Johnson,,,,
0021000947,3,1,1,1,7:13 PM,11:39,Johnson 18' Jump Shot (2 PTS) (Horford 1 AST),,,0 - 2,2
0021000947,4,1,3,1,7:14 PM,11:23,,,Bynum 3' Hook Shot (2 PTS) (Fisher 1 AST),2 - 2,TIE
0021000947,5,1,1,1,7:14 PM,11:05,Horford 16' Jump Shot (2 PTS) (Williams 1 AST),,,2 - 4,2
0021000947,6,2,3,1,7:14 PM,10:42,,,MISS Bynum 5' Hook Shot,,
0021000947,7,4,0,1,7:14 PM,10:41,Williams REBOUND (Off:0 Def:1),,,,
0021000947,8,5,1,1,7:14 PM,10:31,Hinrich Bad Pass Turnover (P1.T1),,Gasol STEAL (1 STL),,
0021000947,9,1,50,1,7:14 PM,10:27,,,World Peace 1' Running Dunk (2 PTS) (Gasol 1 AST),4 - 4,TIE
0021000947,10,6,1,1,7:15 PM,10:11,,,Bynum P.FOUL (P1.T1),,
0021000947,11,1,1,1,7:15 PM,10:03,Horford 15' Jump Shot (4 PTS) (Williams 2 AST),,,4 - 6,2
0021000947,12,2,47,1,7:16 PM,9:43,,,MISS Gasol 5' Turnaround Jump Shot,,
0021000947,13,4,0,1,7:16 PM,9:39,Horford REBOUND (Off:0 Def:1),,,,
0021000947,14,1,1,1,7:16 PM,9:30,Williams 16' Jump Shot (2 PTS) (Smith 1 AST),,,4 - 8,4
0021000947,15,5,2,1,7:16 PM,9:10,Hinrich STEAL (1 STL),,Bynum Lost Ball Turnover (P1.T1),,
0021000947,16,6,26,1,7:16 PM,9:05,Williams Offensive Charge Foul (P1.T1),,,,
0021000947,17,5,5,1,7:16 PM,9:05,Williams Foul Turnover (P1.T2),,,,
0021000947,19,1,1,1,7:17 PM,8:43,,,World Peace 18' Jump Shot (4 PTS) (Fisher 2 AST),6 - 8,2
0021000947,21,5,2,1,7:18 PM,8:25,Johnson Lost Ball Turnover (P1.T3),,Bryant STEAL (1 STL),,
0021000947,22,1,3,1,7:18 PM,8:16,,,Bynum 6' Hook Shot (4 PTS) (Gasol 2 AST),8 - 8,TIE
0021000947,24,1,1,1,7:18 PM,7:51,Smith 19' Jump Shot (2 PTS) (Hinrich 1 AST),,,8 - 10,2
0021000947,25,2,1,1,7:19 PM,7:32,,,MISS World Peace 20' Jump Shot,,
0021000947,26,4,0,1,7:19 PM,7:30,,,Gasol REBOUND (Off:1 Def:0),,
0021000947,27,2,72,1,7:19 PM,7:29,,,MISS Gasol 1' Putback Layup,,
0021000947,29,4,0,1,7:19 PM,7:28,,,Gasol REBOUND (Off:2 Def:0),,
0021000947,28,1,87,1,7:19 PM,7:28,,,Gasol 1' Putback Dunk (2 PTS),10 - 10,TIE
0021000947,30,2,1,1,7:19 PM,7:06,MISS Horford 17' Jump Shot,,Bynum BLOCK (1 BLK),,
0021000947,31,4,0,1,7:19 PM,7:04,Horford REBOUND (Off:1 Def:1),,,,
0021000947,32,1,1,1,7:19 PM,7:00,Horford 24' 3PT Jump Shot (7 PTS),,,10 - 13,3
0021000947,33,1,73,1,7:20 PM,6:36,,,Gasol 2' Driving Reverse Layup (4 PTS),12 - 13,1
0021000947,34,2,1,1,7:20 PM,6:20,MISS Williams 21' Jump Shot,,,,
0021000947,35,4,0,1,7:20 PM,6:19,Williams REBOUND (Off:1 Def:1),,,,
0021000947,36,2,1,1,7:20 PM,6:16,MISS Williams 18' Jump Shot,,,,
0021000947,37,4,0,1,7:20 PM,6:15,,,Bynum REBOUND (Off:0 Def:1),,
0021000947,38,1,52,1,7:20 PM,6:03,,,Bynum 1' Alley Oop Dunk (6 PTS) (Bryant 1 AST),14 - 13,-1
0021000947,39,1,42,1,7:20 PM,5:53,Hinrich 4' Driving Layup (2 PTS),,,14 - 15,1
0021000947,40,2,42,1,7:21 PM,5:45,,,MISS Fisher 4' Driving Layup,,
0021000947,41,4,0,1,7:21 PM,5:43,Horford REBOUND (Off:1 Def:2),,,,
0021000947,42,1,41,1,7:21 PM,5:39,Smith 2' Running Layup (4 PTS) (Horford 2 AST),,,14 - 17,3
0021000947,43,1,1,1,7:21 PM,5:21,,,Fisher 19' Jump Shot (2 PTS) (Gasol 3 AST),16 - 17,1
0021000947,45,2,1,1,7:21 PM,4:59,MISS Smith 21' Jump Shot,,,,
0021000947,46,4,0,1,7:21 PM,4:57,,,Bynum REBOUND (Off:0 Def:2),,
0021000947,47,1,3,1,7:22 PM,4:47,,,Gasol 3' Hook Shot (6 PTS) (World Peace 1 AST),18 - 17,-1
0021000947,48,9,1,1,7:22 PM,4:42,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0021000947,50,8,0,1,7:24 PM,4:42,SUB: Crawford FOR Williams,,,,
0021000947,51,8,0,1,7:24 PM,4:42,,,SUB: Odom FOR Gasol,,
0021000947,52,6,4,1,7:24 PM,4:34,Johnson OFF.Foul (P1),,,,
0021000947,53,5,5,1,7:24 PM,4:34,Johnson Foul Turnover (P2.T4),,,,
0021000947,54,2,1,1,7:25 PM,4:20,,,MISS Odom 19' Jump Shot,,
0021000947,55,4,0,1,7:25 PM,4:19,,,Lakers Rebound,,
0021000947,56,1,63,1,7:25 PM,4:14,,,Bryant 18' Fadeaway Jumper (2 PTS) (World Peace 2 AST),20 - 17,-3
0021000947,57,1,1,1,7:25 PM,3:59,Horford 19' Jump Shot (9 PTS),,,20 - 19,-1
0021000947,58,1,86,1,7:26 PM,3:45,,,Bryant 13' Turnaround Fadeaway (4 PTS) (Odom 1 AST),22 - 19,-3
0021000947,59,2,63,1,7:26 PM,3:31,MISS Johnson 19' Fadeaway Jumper,,,,
0021000947,60,4,0,1,7:26 PM,3:29,,,Odom REBOUND (Off:0 Def:1),,
0021000947,61,1,42,1,7:26 PM,3:20,,,Odom 1' Driving Layup (2 PTS) (Bryant 2 AST),24 - 19,-5
0021000947,62,2,1,1,7:27 PM,2:57,MISS Crawford  3PT Jump Shot,,,,
0021000947,63,4,0,1,7:27 PM,2:56,,,Bynum REBOUND (Off:0 Def:3),,
0021000947,64,1,3,1,7:27 PM,2:39,,,Odom 4' Hook Shot (4 PTS),26 - 19,-7
0021000947,65,2,1,1,7:27 PM,2:21,MISS Horford 19' Jump Shot,,Bynum BLOCK (2 BLK),,
0021000947,66,4,0,1,7:27 PM,2:21,HAWKS Rebound,,,,
0021000947,67,9,1,1,7:27 PM,2:21,,,Lakers Timeout: Regular (Reg.1 Short 0),,
0021000947,69,8,0,1,7:29 PM,2:21,SUB: Pachulia FOR Horford,,,,
0021000947,70,8,0,1,7:29 PM,2:21,SUB: Wilkins FOR Hinrich,,,,
0021000947,71,8,0,1,7:30 PM,2:21,,,SUB: Barnes FOR World Peace,,
0021000947,72,8,0,1,7:30 PM,2:21,,,SUB: Blake FOR Bryant,,
0021000947,73,8,0,1,7:30 PM,2:21,,,SUB: Gasol FOR Fisher,,
0021000947,76,8,0,1,7:30 PM,2:21,,,SUB: Brown FOR Bynum,,
0021000947,74,5,1,1,7:30 PM,2:08,Smith Bad Pass Turnover (P1.T5),,Barnes STEAL (1 STL),,
0021000947,78,8,0,1,7:30 PM,2:06,SUB: Teague FOR Johnson,,,,
0021000947,79,2,1,1,7:31 PM,1:48,,,MISS Brown 21' Jump Shot,,
0021000947,80,4,0,1,7:31 PM,1:47,Wilkins REBOUND (Off:0 Def:1),,,,
0021000947,81,1,1,1,7:31 PM,1:37,Wilkins 20' Jump Shot (2 PTS) (Pachulia 1 AST),,,26 - 21,-5
0021000947,82,5,1,1,7:31 PM,1:17,Smith STEAL (1 STL),,Odom Bad Pass Turnover (P1.T2),,
0021000947,83,2,1,1,7:31 PM,1:11,MISS Crawford 25' 3PT Jump Shot,,,,
0021000947,84,4,0,1,7:31 PM,1:09,Smith REBOUND (Off:1 Def:0),,,,
0021000947,85,6,2,1,7:31 PM,1:09,,,Gasol S.FOUL (P1.T2),,
0021000947,86,3,11,1,7:32 PM,1:09,MISS Smith Free Throw 1 of 2,,,,
0021000947,87,4,1,1,7:32 PM,1:09,HAWKS Rebound,,,,
0021000947,88,3,12,1,7:32 PM,1:09,MISS Smith Free Throw 2 of 2,,,,
0021000947,90,4,0,1,7:32 PM,1:07,Pachulia REBOUND (Off:1 Def:0),,,,
0021000947,91,5,40,1,7:32 PM,0:57,Crawford Out of Bounds Lost Ball Turnover (P1.T6),,,,
0021000947,92,5,1,1,7:33 PM,0:45,Smith STEAL (2 STL),,Blake Bad Pass Turnover (P1.T3),,
0021000947,93,1,41,1,7:33 PM,0:40,Pachulia 2' Running Layup (2 PTS) (Smith 2 AST),,,26 - 23,-3
0021000947,94,2,1,1,7:34 PM,0:20,,,MISS Gasol 7' Jump Shot,,
0021000947,95,4,0,1,7:34 PM,0:18,Pachulia REBOUND (Off:1 Def:1),,,,
0021000947,96,1,63,1,7:34 PM,0:05,Wilkins 10' Fadeaway Jumper (4 PTS),,,26 - 25,-1
0021000947,97,1,1,1,7:34 PM,0:00,,,Blake 25' 3PT Jump Shot (3 PTS),29 - 25,-4
0021000947,98,13,0,1,7:34 PM,0:00,,,,29 - 25,-4
0021000947,100,12,0,2,7:37 PM,12:00,,,,29 - 25,-4
0021000947,101,1,1,2,7:37 PM,11:34,,,Brown 15' Jump Shot (2 PTS) (Blake 1 AST),31 - 25,-6
0021000947,103,2,1,2,7:38 PM,11:19,MISS Teague 19' Jump Shot,,,,
0021000947,104,4,0,2,7:38 PM,11:17,,,Gasol REBOUND (Off:2 Def:1),,
0021000947,105,5,4,2,7:38 PM,11:05,,,Gasol Traveling Turnover (P1.T4),,
0021000947,106,2,1,2,7:38 PM,10:40,MISS Crawford 25' 3PT Jump Shot,,,,
0021000947,107,4,0,2,7:38 PM,10:40,HAWKS Rebound,,,,
0021000947,108,5,11,2,7:38 PM,10:40,HAWKS Turnover: Shot Clock (T#7),,,,
0021000947,109,2,1,2,7:39 PM,10:20,,,MISS Gasol 3' Jump Shot,,
0021000947,111,4,0,2,7:39 PM,10:19,,,Gasol REBOUND (Off:3 Def:1),,
0021000947,110,1,4,2,7:39 PM,10:19,,,Gasol 1' Tip Shot (8 PTS),33 - 25,-8
0021000947,112,2,1,2,7:39 PM,10:06,MISS Wilkins 15' Jump Shot,,,,
0021000947,113,4,0,2,7:39 PM,10:05,,,Barnes REBOUND (Off:0 Def:1),,
0021000947,114,2,42,2,7:40 PM,9:51,,,MISS Brown 2' Driving Layup,,
0021000947,115,4,0,2,7:40 PM,9:49,Crawford REBOUND (Off:0 Def:1),,,,
0021000947,116,6,2,2,7:40 PM,9:46,,,Barnes S.FOUL (P1.T1),,
0021000947,117,8,0,2,7:40 PM,9:46,SUB: Johnson FOR Teague,,,,
0021000947,118,3,11,2,7:40 PM,9:46,Wilkins Free Throw 1 of 2 (5 PTS),,,33 - 26,-7
0021000947,120,3,12,2,7:40 PM,9:46,Wilkins Free Throw 2 of 2 (6 PTS),,,33 - 27,-6
0021000947,122,1,1,2,7:41 PM,9:35,,,Odom 16' Jump Shot (6 PTS) (Barnes 1 AST),35 - 27,-8
0021000947,123,2,1,2,7:41 PM,9:23,MISS Pachulia 17' Jump Shot,,,,
0021000947,124,4,0,2,7:41 PM,9:22,,,Brown REBOUND (Off:0 Def:1),,
0021000947,125,1,1,2,7:41 PM,9:06,,,Odom 5' Jump Shot (8 PTS) (Brown 1 AST),37 - 27,-10
0021000947,126,9,1,2,7:41 PM,8:59,HAWKS Timeout: Regular (Full 2 Short 0),,,,
0021000947,128,1,63,2,7:44 PM,8:49,Johnson 11' Fadeaway Jumper (4 PTS),,,37 - 29,-8
