GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000880,0,12,0,1,2:33 PM,12:00,,,,,
0021000880,1,10,0,1,2:33 PM,12:00,Jump Ball Ibaka vs. Bynum: Tip to Collison,,,,
0021000880,2,10,0,1,2:35 PM,11:45,Jump Ball Durant vs. World Peace: Tip to Westbrook,,,,
0021000880,3,1,1,1,2:36 PM,11:37,Westbrook 14' Jump Shot (2 PTS),,,0 - 2,2
0021000880,4,2,1,1,2:36 PM,11:21,,,MISS Bryant 25' 3PT Jump Shot,,
0021000880,5,4,0,1,2:36 PM,11:19,Westbrook REBOUND (Off:0 Def:1),,,,
0021000880,6,6,26,1,2:36 PM,11:14,Westbrook Offensive Charge Foul (P1.T1),,,,
0021000880,7,5,5,1,2:36 PM,11:14,Westbrook Foul Turnover (P1.T1),,,,
0021000880,8,2,1,1,2:36 PM,10:55,,,MISS Fisher  3PT Jump Shot,,
0021000880,9,4,0,1,2:36 PM,10:54,Ibaka REBOUND (Off:0 Def:1),,,,
0021000880,10,5,1,1,2:37 PM,10:50,Durant Bad Pass Turnover (P1.T2),,,,
0021000880,11,2,63,1,2:37 PM,10:27,,,MISS Bryant 16' Fadeaway Jumper,,
0021000880,12,4,0,1,2:37 PM,10:26,Ibaka REBOUND (Off:0 Def:2),,,,
0021000880,13,6,2,1,2:37 PM,10:17,,,Gasol S.FOUL (P1.T1),,
0021000880,14,3,11,1,2:37 PM,10:17,Westbrook Free Throw 1 of 2 (3 PTS),,,0 - 3,3
0021000880,16,3,12,1,2:38 PM,10:17,Westbrook Free Throw 2 of 2 (4 PTS),,,0 - 4,4
0021000880,18,5,4,1,2:38 PM,10:04,,,Bryant Traveling Turnover (P1.T1),,
0021000880,19,1,79,1,2:39 PM,9:49,Durant 14' Pullup Jump Shot (2 PTS),,,0 - 6,6
0021000880,20,1,86,1,2:39 PM,9:24,,,Gasol 12' Turnaround Fadeaway (2 PTS) (Bryant 1 AST),2 - 6,4
0021000880,21,5,1,1,2:39 PM,9:12,Westbrook Bad Pass Turnover (P2.T3),,,,
