GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000404,0,12,0,1,6:13 PM,12:00,,,,,
0021000404,1,10,0,1,6:13 PM,12:00,Jump Ball Cousins vs. Scola: Tip to Lowry,,,,
0021000404,2,5,1,1,6:14 PM,11:52,Udrih STEAL (1 STL),,Battier Bad Pass Turnover (P1.T1),,
0021000404,3,1,1,1,6:14 PM,11:35,Evans 25' 3PT Jump Shot (3 PTS) (Greene 1 AST),,,0 - 3,3
0021000404,4,2,1,1,6:14 PM,11:18,,,MISS Battier  3PT Jump Shot,,
0021000404,5,4,0,1,6:14 PM,11:17,Greene REBOUND (Off:0 Def:1),,,,
0021000404,6,7,5,1,6:14 PM,11:10,,,Lowry Violation:Kicked Ball,,
0021000404,7,1,5,1,6:15 PM,11:10,D. Jackson 3' Layup (2 PTS) (Evans 1 AST),,,0 - 5,5
0021000404,8,1,63,1,6:15 PM,10:55,,,Martin 18' Fadeaway Jumper (2 PTS),2 - 5,3
0021000404,9,2,1,1,6:15 PM,10:41,MISS Greene 6' Jump Shot,,Battier BLOCK (1 BLK),,
0021000404,10,4,0,1,6:15 PM,10:40,KINGS Rebound,,,,
0021000404,11,2,1,1,6:15 PM,10:25,MISS Evans 5' Jump Shot,,Battier BLOCK (2 BLK),,
0021000404,12,4,0,1,6:15 PM,10:23,,,Hayes REBOUND (Off:0 Def:1),,
0021000404,13,1,1,1,6:16 PM,10:19,,,Scola 4' Jump Shot (2 PTS) (Lowry 1 AST),4 - 5,1
0021000404,14,1,1,1,6:16 PM,10:06,Greene  3PT Jump Shot (3 PTS) (Udrih 1 AST),,,4 - 8,4
0021000404,15,1,1,1,6:16 PM,9:45,,,Martin 24' 3PT Jump Shot (5 PTS) (Lowry 2 AST),7 - 8,1
0021000404,16,6,1,1,6:16 PM,9:30,,,Hayes P.FOUL (P1.T1),,
0021000404,17,2,1,1,6:17 PM,9:30,MISS Evans 14' Jump Shot,,,,
0021000404,18,4,0,1,6:17 PM,9:29,,,Hayes REBOUND (Off:0 Def:2),,
0021000404,19,1,1,1,6:17 PM,9:19,,,Martin 25' 3PT Jump Shot (8 PTS) (Lowry 3 AST),10 - 8,-2
0021000404,20,1,65,1,6:17 PM,9:02,Cousins 7' Jump Hook Shot (2 PTS),,,10 - 10,TIE
0021000404,21,5,4,1,6:18 PM,8:37,,,Lowry Traveling Turnover (P1.T2),,
0021000404,22,2,1,1,6:18 PM,8:25,MISS Udrih 18' Jump Shot,,,,
0021000404,23,4,0,1,6:18 PM,8:22,D. Jackson REBOUND (Off:1 Def:0),,,,
0021000404,24,2,1,1,6:18 PM,8:15,MISS Evans 26' 3PT Jump Shot,,,,
0021000404,25,4,0,1,6:18 PM,8:12,,,Hayes REBOUND (Off:0 Def:3),,
0021000404,26,6,2,1,6:18 PM,8:06,Udrih S.FOUL (P1.T1),,,,
0021000404,27,3,11,1,6:19 PM,8:06,,,MISS Scola Free Throw 1 of 2,,
