GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000644,0,12,0,1,7:46 PM,12:00,,,,,
0021000644,1,10,0,1,7:46 PM,12:00,Jump Ball Hawes vs. Jefferson: Tip to Brand,,,,
0021000644,2,5,2,1,7:47 PM,11:44,Hawes Lost Ball Turnover (P1.T1),,Millsap STEAL (1 STL),,
0021000644,3,5,2,1,7:47 PM,11:41,Hawes STEAL (1 STL),,Millsap Lost Ball Turnover (P1.T1),,
0021000644,4,1,47,1,7:47 PM,11:33,Brand 6' Turnaround Jump Shot (2 PTS) (Holiday 1 AST),,,0 - 2,2
0021000644,5,6,2,1,7:47 PM,11:33,,,Jefferson S.FOUL (P1.T1),,
0021000644,6,3,10,1,7:47 PM,11:33,Brand Free Throw 1 of 1 (3 PTS),,,0 - 3,3
0021000644,8,1,1,1,7:48 PM,11:19,,,Millsap 20' Jump Shot (2 PTS) (Hayward 1 AST),2 - 3,1
0021000644,9,1,63,1,7:48 PM,10:59,Iguodala 16' Fadeaway Jumper (2 PTS),,,2 - 5,3
0021000644,10,1,66,1,7:48 PM,10:46,,,Millsap 11' Jump Bank Shot (4 PTS) (D. Williams 1 AST),4 - 5,1
0021000644,11,5,40,1,7:48 PM,10:32,Iguodala Out of Bounds Lost Ball Turnover (P1.T2),,,,
0021000644,12,1,7,1,7:48 PM,10:28,,,Jefferson 1' Dunk (2 PTS) (D. Williams 2 AST),6 - 5,-1
0021000644,13,1,79,1,7:49 PM,10:02,Holiday 15' Pullup Jump Shot (2 PTS),,,6 - 7,1
0021000644,14,5,1,1,7:49 PM,9:49,Holiday STEAL (1 STL),,D. Williams Bad Pass Turnover (P1.T2),,
0021000644,15,2,1,1,7:49 PM,9:39,MISS Brand 8' Jump Shot,,,,
0021000644,16,4,0,1,7:49 PM,9:38,,,D. Williams REBOUND (Off:0 Def:1),,
0021000644,17,6,2,1,7:49 PM,9:34,Holiday S.FOUL (P1.T1),,,,
0021000644,18,3,11,1,7:50 PM,9:34,,,D. Williams Free Throw 1 of 2 (1 PTS),7 - 7,TIE
0021000644,20,3,12,1,7:50 PM,9:34,,,D. Williams Free Throw 2 of 2 (2 PTS),8 - 7,-1
0021000644,22,2,1,1,7:50 PM,9:25,MISS Holiday 3' Jump Shot,,,,
0021000644,27,4,0,1,7:50 PM,9:24,Holiday REBOUND (Off:1 Def:0),,,,
0021000644,28,2,53,1,7:50 PM,9:23,MISS Holiday 1' Tip Shot,,,,
0021000644,24,4,0,1,7:50 PM,9:22,Hawes REBOUND (Off:1 Def:0),,,,
0021000644,23,1,72,1,7:50 PM,9:21,Hawes 1' Putback Layup (2 PTS),,,8 - 9,1
0021000644,25,5,40,1,7:51 PM,9:11,,,Hayward Out of Bounds Lost Ball Turnover (P1.T3),,
0021000644,26,6,2,1,7:51 PM,9:02,,,Millsap S.FOUL (P1.T2),,
0021000644,29,3,11,1,7:51 PM,9:02,Brand Free Throw 1 of 2 (4 PTS),,,8 - 10,2
0021000644,31,3,12,1,7:51 PM,9:02,MISS Brand Free Throw 2 of 2,,,,
0021000644,33,4,0,1,7:52 PM,9:01,,,Millsap REBOUND (Off:0 Def:1),,
0021000644,34,1,1,1,7:52 PM,8:49,,,Bell  3PT Jump Shot (3 PTS) (Hayward 2 AST),11 - 10,-1
0021000644,36,2,1,1,7:52 PM,8:26,MISS Iguodala  3PT Jump Shot,,,,
0021000644,37,4,0,1,7:52 PM,8:25,,,Jefferson REBOUND (Off:0 Def:1),,
0021000644,38,2,1,1,7:52 PM,8:04,,,MISS Bell 28' 3PT Jump Shot,,
0021000644,39,4,0,1,7:52 PM,8:03,Hawes REBOUND (Off:1 Def:1),,,,
0021000644,40,1,47,1,7:53 PM,7:51,Hawes 10' Turnaround Jump Shot (4 PTS) (Iguodala 1 AST),,,11 - 12,1
0021000644,41,6,1,1,7:53 PM,7:39,Iguodala P.FOUL (P1.T2),,,,
0021000644,42,2,1,1,7:53 PM,7:33,Iguodala BLOCK (1 BLK),,MISS Millsap 5' Jump Shot,,
0021000644,43,4,0,1,7:53 PM,7:31,Iguodala REBOUND (Off:0 Def:1),,,,
0021000644,44,5,1,1,7:53 PM,7:28,Hawes Bad Pass Turnover (P2.T3),,Hayward STEAL (1 STL),,
0021000644,45,2,1,1,7:54 PM,7:16,,,MISS Millsap 4' Jump Shot,,
0021000644,46,4,0,1,7:54 PM,7:15,,,Millsap REBOUND (Off:1 Def:1),,
