GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000342,0,12,0,1,7:09 PM,12:00,,,,,
0021000342,1,10,0,1,7:09 PM,12:00,Jump Ball Smith vs. McRoberts: Tip to Granger,,,,
0021000342,2,2,1,1,7:13 PM,11:40,,,MISS Collison 13' Jump Shot,,
0021000342,3,4,0,1,7:13 PM,11:39,Smith REBOUND (Off:0 Def:1),,,,
0021000342,4,2,1,1,7:13 PM,11:21,MISS Williams 19' Jump Shot,,,,
0021000342,5,4,0,1,7:13 PM,11:20,Horford REBOUND (Off:1 Def:0),,,,
0021000342,6,6,2,1,7:14 PM,11:07,,,McRoberts S.FOUL (P1.T1),,
0021000342,7,3,11,1,7:14 PM,11:07,Horford Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021000342,9,3,12,1,7:14 PM,11:07,MISS Horford Free Throw 2 of 2,,,,
0021000342,11,4,0,1,7:15 PM,11:05,,,Dunleavy REBOUND (Off:0 Def:1),,
0021000342,12,2,1,1,7:15 PM,10:45,,,MISS McRoberts  3PT Jump Shot,,
0021000342,13,4,0,1,7:15 PM,10:44,Evans REBOUND (Off:0 Def:1),,,,
0021000342,15,2,1,1,7:15 PM,10:27,MISS Horford 19' Jump Shot,,,,
0021000342,16,4,0,1,7:15 PM,10:26,,,McRoberts REBOUND (Off:0 Def:1),,
0021000342,17,1,3,1,7:15 PM,10:11,,,Hibbert 5' Hook Shot (2 PTS),2 - 1,-1
0021000342,18,2,77,1,7:16 PM,9:50,MISS Smith 5' Driving Jump Shot,,McRoberts BLOCK (1 BLK),,
0021000342,19,4,0,1,7:16 PM,9:47,,,Dunleavy REBOUND (Off:0 Def:2),,
0021000342,20,1,90,1,7:16 PM,9:33,,,McRoberts 1' Running Slam Dunk (2 PTS) (Hibbert 1 AST),4 - 1,-3
0021000342,21,2,57,1,7:17 PM,9:12,MISS Horford 4' Driving Hook Shot,,,,
0021000342,22,4,0,1,7:17 PM,9:11,,,Dunleavy REBOUND (Off:0 Def:3),,
0021000342,23,5,40,1,7:17 PM,9:00,,,McRoberts Out of Bounds Lost Ball Turnover (P1.T1),,
0021000342,24,2,77,1,7:17 PM,8:39,MISS Smith 3' Driving Jump Shot,,,,
0021000342,26,4,0,1,7:17 PM,8:38,Smith REBOUND (Off:1 Def:1),,,,
0021000342,25,2,4,1,7:17 PM,8:38,MISS Smith 1' Tip Shot,,,,
0021000342,27,4,0,1,7:17 PM,8:38,HAWKS Rebound,,,,
0021000342,28,1,58,1,7:18 PM,8:22,Horford 6' Turnaround Hook Shot (3 PTS),,,4 - 3,-1
0021000342,29,2,41,1,7:18 PM,8:16,Williams BLOCK (1 BLK),,MISS Granger 2' Running Layup,,
0021000342,56,4,0,1,7:18 PM,8:16,,,Pacers Rebound,,
0021000342,30,1,57,1,7:18 PM,8:06,,,Granger 5' Driving Hook Shot (2 PTS) (Dunleavy 1 AST),6 - 3,-3
0021000342,31,2,1,1,7:19 PM,7:49,MISS Horford 18' Jump Shot,,,,
0021000342,32,4,0,1,7:19 PM,7:47,Evans REBOUND (Off:1 Def:1),,,,
0021000342,33,2,1,1,7:19 PM,7:44,MISS Williams 25' 3PT Jump Shot,,,,
0021000342,34,4,0,1,7:19 PM,7:42,,,McRoberts REBOUND (Off:0 Def:2),,
0021000342,35,2,1,1,7:19 PM,7:36,,,MISS Granger 25' 3PT Jump Shot,,
0021000342,36,4,0,1,7:19 PM,7:34,Horford REBOUND (Off:1 Def:1),,,,
0021000342,37,2,1,1,7:19 PM,7:23,MISS Evans 17' Jump Shot,,,,
0021000342,38,4,0,1,7:19 PM,7:21,,,Hibbert REBOUND (Off:0 Def:1),,
0021000342,39,1,41,1,7:19 PM,7:16,,,Dunleavy 2' Running Layup (2 PTS) (Collison 1 AST),8 - 3,-5
0021000342,40,2,77,1,7:19 PM,6:54,MISS Bibby 4' Driving Jump Shot,,,,
0021000342,41,4,0,1,7:20 PM,6:52,,,Hibbert REBOUND (Off:0 Def:2),,
0021000342,42,2,1,1,7:20 PM,6:38,,,MISS Hibbert 20' Jump Shot,,
0021000342,43,4,0,1,7:20 PM,6:37,Horford REBOUND (Off:1 Def:2),,,,
0021000342,44,2,1,1,7:20 PM,6:27,MISS Smith 25' 3PT Jump Shot,,,,
0021000342,45,4,0,1,7:20 PM,6:24,,,Pacers Rebound,,
0021000342,47,6,1,1,7:21 PM,6:15,Evans P.FOUL (P1.T1),,,,
0021000342,48,5,1,1,7:21 PM,6:02,Williams STEAL (1 STL),,Granger Bad Pass Turnover (P1.T2),,
