GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000635,0,12,0,1,8:12 PM,12:00,,,,,
0021000635,1,10,0,1,8:12 PM,12:00,Jump Ball Gasol vs. Scola: Tip to Randolph,,,,
0021000635,2,2,1,1,8:12 PM,11:40,MISS Randolph 7' Jump Shot,,,,
0021000635,3,4,0,1,8:12 PM,11:39,,,Scola REBOUND (Off:0 Def:1),,
0021000635,4,1,1,1,8:12 PM,11:24,,,Scola 15' Jump Shot (2 PTS),2 - 0,-2
0021000635,5,1,47,1,8:13 PM,11:01,Gay 12' Turnaround Jump Shot (2 PTS),,,2 - 2,TIE
0021000635,6,1,1,1,8:13 PM,10:44,,,Martin 19' Jump Shot (2 PTS),4 - 2,-2
0021000635,7,1,75,1,8:13 PM,10:24,Gay 2' Driving Finger Roll Layup (4 PTS),,,4 - 4,TIE
0021000635,8,5,1,1,8:14 PM,10:13,Gay STEAL (1 STL),,Hayes Bad Pass Turnover (P1.T1),,
0021000635,9,1,71,1,8:14 PM,10:08,Gay 1' Finger Roll Layup (6 PTS),,,4 - 6,2
0021000635,10,1,80,1,8:14 PM,9:46,,,Martin 25' 3PT Step Back Jump Shot (5 PTS),7 - 6,-1
0021000635,11,2,1,1,8:14 PM,9:32,MISS Gay 9' Jump Shot,,,,
0021000635,12,4,0,1,8:14 PM,9:30,,,Hayes REBOUND (Off:0 Def:1),,
0021000635,13,2,77,1,8:14 PM,9:21,,,MISS Battier 12' Driving Jump Shot,,
0021000635,14,4,0,1,8:14 PM,9:19,Randolph REBOUND (Off:0 Def:1),,,,
0021000635,15,6,1,1,8:15 PM,9:16,,,Lowry P.FOUL (P1.T1),,
0021000635,16,2,85,1,8:15 PM,9:10,MISS Young 8' Turnaround Bank Shot,,,,
0021000635,17,4,0,1,8:15 PM,9:09,GRIZZLIES Rebound,,,,
0021000635,18,2,1,1,8:15 PM,9:00,MISS Conley 23' Jump Shot,,,,
0021000635,19,4,0,1,8:15 PM,8:59,,,Battier REBOUND (Off:0 Def:1),,
0021000635,20,1,1,1,8:16 PM,8:51,,,Scola 18' Jump Shot (4 PTS) (Hayes 1 AST),9 - 6,-3
0021000635,21,2,1,1,8:16 PM,8:40,MISS Randolph 8' Jump Shot,,,,
0021000635,22,4,0,1,8:16 PM,8:38,,,Battier REBOUND (Off:0 Def:2),,
0021000635,23,2,1,1,8:16 PM,8:31,,,MISS Scola 18' Jump Shot,,
0021000635,24,4,0,1,8:16 PM,8:30,,,Lowry REBOUND (Off:1 Def:0),,
0021000635,26,6,2,1,8:16 PM,8:28,Young S.FOUL (P1.T1),,,,
0021000635,27,3,11,1,8:17 PM,8:28,,,Martin Free Throw 1 of 2 (6 PTS),10 - 6,-4
0021000635,29,3,12,1,8:17 PM,8:28,,,Martin Free Throw 2 of 2 (7 PTS),11 - 6,-5
0021000635,31,2,1,1,8:17 PM,8:18,MISS Young 20' Jump Shot,,,,
0021000635,32,4,0,1,8:17 PM,8:16,,,Hayes REBOUND (Off:0 Def:2),,
0021000635,33,1,5,1,8:17 PM,8:14,,,Martin 1' Layup (9 PTS) (Hayes 2 AST),13 - 6,-7
0021000635,34,6,2,1,8:17 PM,8:14,Young S.FOUL (P2.T2),,,,
0021000635,35,8,0,1,8:18 PM,8:14,SUB: Mayo FOR Young,,,,
0021000635,36,3,10,1,8:18 PM,8:14,,,Martin Free Throw 1 of 1 (10 PTS),14 - 6,-8
0021000635,38,1,1,1,8:18 PM,7:55,Gay 10' Jump Shot (8 PTS),,,14 - 8,-6
0021000635,39,6,2,1,8:18 PM,7:47,Gasol S.FOUL (P1.T3),,,,
0021000635,40,3,11,1,8:19 PM,7:47,,,Scola Free Throw 1 of 2 (5 PTS),15 - 8,-7
0021000635,42,3,12,1,8:19 PM,7:47,,,Scola Free Throw 2 of 2 (6 PTS),16 - 8,-8
0021000635,44,5,2,1,8:19 PM,7:30,Gasol Lost Ball Turnover (P1.T1),,Scola STEAL (1 STL),,
0021000635,45,6,3,1,8:19 PM,7:30,Gasol L.B.FOUL (P2.T4),,,,
0021000635,46,8,0,1,8:20 PM,7:30,SUB: Thabeet FOR Gasol,,,,
0021000635,47,2,1,1,8:20 PM,7:16,,,MISS Martin 20' Jump Shot,,
0021000635,48,4,0,1,8:20 PM,7:15,,,Battier REBOUND (Off:1 Def:2),,
0021000635,49,1,1,1,8:20 PM,7:04,,,Scola 20' Jump Shot (8 PTS) (Lowry 1 AST),18 - 8,-10
0021000635,50,9,1,1,8:20 PM,6:57,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0021000635,54,2,1,1,8:23 PM,6:41,MISS Gay 16' Jump Shot,,,,
0021000635,56,4,0,1,8:23 PM,6:39,Randolph REBOUND (Off:1 Def:1),,,,
0021000635,55,2,5,1,8:23 PM,6:39,MISS Randolph 1' Layup,,,,
0021000635,58,4,0,1,8:23 PM,6:37,Randolph REBOUND (Off:2 Def:1),,,,
0021000635,57,1,5,1,8:23 PM,6:37,Randolph 1' Layup (2 PTS),,,18 - 10,-8
0021000635,59,1,5,1,8:23 PM,6:34,,,Battier 2' Layup (2 PTS) (Lowry 2 AST),20 - 10,-10
0021000635,60,1,79,1,8:23 PM,6:18,Conley 10' Pullup Jump Shot (2 PTS),,,20 - 12,-8
0021000635,61,2,1,1,8:23 PM,6:07,,,MISS Martin 10' Jump Shot,,
0021000635,62,4,0,1,8:23 PM,6:05,Mayo REBOUND (Off:0 Def:1),,,,
0021000635,63,1,1,1,8:24 PM,5:50,Randolph 8' Jump Shot (4 PTS),,,20 - 14,-6
0021000635,64,1,1,1,8:24 PM,5:35,,,Hayes 5' Jump Shot (2 PTS),22 - 14,-8
0021000635,65,6,2,1,8:24 PM,5:22,,,Hayes S.FOUL (P1.T2),,
0021000635,66,3,11,1,8:24 PM,5:22,Thabeet Free Throw 1 of 2 (1 PTS),,,22 - 15,-7
0021000635,68,3,12,1,8:25 PM,5:22,Thabeet Free Throw 2 of 2 (2 PTS),,,22 - 16,-6
0021000635,70,1,3,1,8:25 PM,5:08,,,Battier 10' Hook Shot (4 PTS),24 - 16,-8
0021000635,71,1,66,1,8:25 PM,4:55,Mayo 12' Jump Bank Shot (2 PTS) (Conley 1 AST),,,24 - 18,-6
0021000635,72,1,1,1,8:26 PM,4:37,,,Lowry 26' 3PT Jump Shot (3 PTS) (Scola 1 AST),27 - 18,-9
0021000635,73,6,2,1,8:26 PM,4:31,,,Hayes S.FOUL (P2.T3),,
0021000635,74,8,0,1,8:26 PM,4:31,,,SUB: Hill FOR Hayes,,
0021000635,75,3,11,1,8:26 PM,4:31,Conley Free Throw 1 of 2 (3 PTS),,,27 - 19,-8
0021000635,77,3,12,1,8:26 PM,4:31,MISS Conley Free Throw 2 of 2,,,,
0021000635,79,4,0,1,8:27 PM,4:31,,,Rockets Rebound,,
0021000635,80,6,3,1,8:27 PM,4:31,Thabeet L.B.FOUL (P1.PN),,,,
0021000635,81,3,11,1,8:27 PM,4:31,,,MISS Battier Free Throw 1 of 2,,
0021000635,82,4,1,1,8:27 PM,4:31,,,Rockets Rebound,,
0021000635,83,3,12,1,8:27 PM,4:31,,,Battier Free Throw 2 of 2 (5 PTS),28 - 19,-9
0021000635,85,2,1,1,8:28 PM,4:17,MISS Gay 18' Jump Shot,,,,
0021000635,86,4,0,1,8:28 PM,4:16,,,Scola REBOUND (Off:0 Def:2),,
0021000635,87,5,1,1,8:28 PM,4:14,Thabeet STEAL (1 STL),,Scola Bad Pass Turnover (P1.T2),,
0021000635,88,1,5,1,8:28 PM,4:07,Randolph 2' Layup (6 PTS),,,28 - 21,-7
0021000635,89,1,79,1,8:28 PM,4:00,,,Scola 20' Pullup Jump Shot (10 PTS) (Lowry 3 AST),30 - 21,-9
0021000635,90,2,47,1,8:28 PM,3:48,MISS Randolph 8' Turnaround Jump Shot,,,,
0021000635,91,4,0,1,8:28 PM,3:47,,,Battier REBOUND (Off:1 Def:3),,
0021000635,92,1,66,1,8:28 PM,3:23,,,Battier 8' Jump Bank Shot (7 PTS) (Martin 1 AST),32 - 21,-11
0021000635,93,1,63,1,8:29 PM,2:59,Gay 8' Fadeaway Jumper (10 PTS),,,32 - 23,-9
