GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000341,0,12,0,1,3:42 PM,12:00,,,,,
0021000341,1,10,0,1,3:42 PM,12:00,Jump Ball Jordan vs. Gasol: Tip to Aminu,,,,
0021000341,2,2,1,1,3:43 PM,11:36,MISS Gordon 29' 3PT Jump Shot,,,,
0021000341,3,4,0,1,3:43 PM,11:35,,,Gay REBOUND (Off:0 Def:1),,
0021000341,4,1,1,1,3:43 PM,11:15,,,Randolph 21' Jump Shot (2 PTS) (Gay 1 AST),2 - 0,-2
0021000341,5,2,1,1,3:43 PM,10:56,MISS Griffin 5' Jump Shot,,,,
0021000341,6,4,0,1,3:43 PM,10:55,,,Henry REBOUND (Off:0 Def:1),,
0021000341,7,2,5,1,3:43 PM,10:45,,,MISS Conley 2' Layup,,
0021000341,8,4,0,1,3:44 PM,10:42,Jordan REBOUND (Off:0 Def:1),,,,
0021000341,9,1,1,1,3:44 PM,10:25,Griffin 20' Jump Shot (2 PTS) (Gordon 1 AST),,,2 - 2,TIE
0021000341,10,1,42,1,3:44 PM,10:09,,,Conley 1' Driving Layup (2 PTS),4 - 2,-2
0021000341,11,5,2,1,3:44 PM,9:44,Aminu Lost Ball Turnover (P1.T1),,Gay STEAL (1 STL),,
0021000341,12,5,41,1,3:45 PM,9:40,,,Henry Poss Lost Ball Turnover (P1.T1),,
0021000341,13,1,1,1,3:45 PM,9:28,Gordon 20' Jump Shot (2 PTS) (Bledsoe 1 AST),,,4 - 4,TIE
0021000341,14,2,1,1,3:45 PM,9:07,,,MISS Randolph 27' 3PT Jump Shot,,
0021000341,15,4,0,1,3:45 PM,9:06,,,Gasol REBOUND (Off:1 Def:0),,
0021000341,16,2,1,1,3:45 PM,9:02,,,MISS Gay 26' 3PT Jump Shot,,
0021000341,17,4,0,1,3:45 PM,9:01,Bledsoe REBOUND (Off:0 Def:1),,,,
0021000341,18,2,1,1,3:46 PM,8:43,MISS Bledsoe 5' Jump Shot,,,,
0021000341,19,4,0,1,3:46 PM,8:41,,,Gasol REBOUND (Off:1 Def:1),,
0021000341,20,1,63,1,3:46 PM,8:33,,,Gay 19' Fadeaway Jumper (2 PTS),6 - 4,-2
0021000341,21,1,8,1,3:46 PM,8:17,Jordan 2' Slam Dunk (2 PTS) (Aminu 1 AST),,,6 - 6,TIE
0021000341,22,2,1,1,3:47 PM,7:55,,,MISS Conley 27' 3PT Jump Shot,,
0021000341,23,4,0,1,3:47 PM,7:54,Aminu REBOUND (Off:0 Def:1),,,,
0021000341,24,5,1,1,3:47 PM,7:50,Aminu Bad Pass Turnover (P2.T2),,Conley STEAL (1 STL),,
0021000341,25,1,5,1,3:47 PM,7:46,,,Randolph 3' Layup (4 PTS) (Conley 1 AST),8 - 6,-2
0021000341,26,6,1,1,3:47 PM,7:30,,,Henry P.FOUL (P1.T1),,
0021000341,27,1,1,1,3:47 PM,7:22,Gordon 25' 3PT Jump Shot (5 PTS) (Griffin 1 AST),,,8 - 9,1
0021000341,28,5,1,1,3:48 PM,7:02,Aminu STEAL (1 STL),,Gay Bad Pass Turnover (P1.T2),,
0021000341,30,2,46,1,3:48 PM,6:49,MISS Bledsoe 5' Running Jump Shot,,,,
0021000341,32,4,0,1,3:48 PM,6:48,Bledsoe REBOUND (Off:1 Def:1),,,,
0021000341,31,2,4,1,3:48 PM,6:48,MISS Bledsoe 2' Tip Shot,,,,
0021000341,33,4,0,1,3:48 PM,6:46,,,Gay REBOUND (Off:0 Def:2),,
0021000341,34,2,1,1,3:49 PM,6:36,Griffin BLOCK (1 BLK),,MISS Gasol 3' Jump Shot,,
0021000341,35,4,0,1,3:49 PM,6:33,Jordan REBOUND (Off:0 Def:2),,,,
0021000341,36,1,42,1,3:49 PM,6:25,Griffin 4' Driving Layup (4 PTS) (Gordon 2 AST),,,8 - 11,3
0021000341,37,5,40,1,3:49 PM,6:07,,,Gay Out of Bounds Lost Ball Turnover (P2.T3),,
0021000341,38,1,49,1,3:49 PM,5:55,Griffin 5' Driving Dunk (6 PTS) (Bledsoe 2 AST),,,8 - 13,5
0021000341,39,9,1,1,3:50 PM,5:45,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0021000341,41,2,78,1,3:53 PM,5:36,,,MISS Conley 7' Floating Jump Shot,,
0021000341,42,4,0,1,3:53 PM,5:36,,,Grizzlies Rebound,,
0021000341,43,1,1,1,3:53 PM,5:24,,,Conley  3PT Jump Shot (5 PTS) (Gasol 1 AST),11 - 13,2
0021000341,44,1,1,1,3:53 PM,5:06,Griffin 18' Jump Shot (8 PTS) (Gordon 3 AST),,,11 - 15,4
0021000341,45,5,1,1,3:54 PM,4:44,,,Gay Bad Pass Turnover (P3.T4),,
0021000341,46,2,44,1,3:54 PM,4:24,MISS Bledsoe 1' Reverse Layup,,,,
0021000341,48,4,0,1,3:54 PM,4:22,Jordan REBOUND (Off:1 Def:2),,,,
0021000341,47,2,4,1,3:54 PM,4:22,MISS Jordan 2' Tip Shot,,,,
0021000341,49,4,0,1,3:54 PM,4:19,,,Randolph REBOUND (Off:0 Def:1),,
0021000341,50,1,5,1,3:55 PM,4:05,,,Randolph 2' Layup (6 PTS) (Gasol 2 AST),13 - 15,2
0021000341,51,2,1,1,3:55 PM,3:50,MISS Bledsoe 25' 3PT Jump Shot,,,,
0021000341,52,4,0,1,3:55 PM,3:49,,,Randolph REBOUND (Off:0 Def:2),,
0021000341,53,1,86,1,3:55 PM,3:36,,,Gasol 10' Turnaround Fadeaway (2 PTS),15 - 15,TIE
0021000341,54,1,49,1,3:55 PM,3:21,Jordan 2' Driving Dunk (4 PTS) (Bledsoe 3 AST),,,15 - 17,2
0021000341,55,6,2,1,3:56 PM,2:58,Aminu S.FOUL (P1.T1),,,,
0021000341,56,9,1,1,3:56 PM,2:58,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0021000341,58,8,0,1,3:59 PM,2:58,SUB: Davis FOR Bledsoe,,,,
0021000341,59,8,0,1,3:59 PM,2:58,SUB: Gomes FOR Aminu,,,,
0021000341,60,8,0,1,3:59 PM,2:58,,,SUB: Arthur FOR Randolph,,
0021000341,61,3,11,1,3:59 PM,2:58,,,Henry Free Throw 1 of 2 (1 PTS),16 - 17,1
0021000341,63,3,12,1,3:59 PM,2:58,,,Henry Free Throw 2 of 2 (2 PTS),17 - 17,TIE
0021000341,65,6,2,1,4:00 PM,2:37,,,Henry S.FOUL (P2.T2),,
0021000341,66,3,11,1,4:00 PM,2:37,Gordon Free Throw 1 of 2 (6 PTS),,,17 - 18,1
0021000341,68,8,0,1,4:00 PM,2:37,,,SUB: Mayo FOR Henry,,
0021000341,69,3,12,1,4:00 PM,2:37,Gordon Free Throw 2 of 2 (7 PTS),,,17 - 19,2
0021000341,71,6,1,1,4:01 PM,2:27,Davis P.FOUL (P1.T2),,,,
0021000341,72,3,11,1,4:01 PM,2:27,,,Gasol Free Throw 1 of 2 (3 PTS),18 - 19,1
0021000341,74,3,12,1,4:01 PM,2:27,,,Gasol Free Throw 2 of 2 (4 PTS),19 - 19,TIE
0021000341,76,1,1,1,4:02 PM,2:11,Gordon 27' 3PT Jump Shot (10 PTS) (Griffin 2 AST),,,19 - 22,3
0021000341,77,2,1,1,4:02 PM,1:55,,,MISS Conley 25' 3PT Jump Shot,,
0021000341,78,4,0,1,4:02 PM,1:54,Griffin REBOUND (Off:0 Def:1),,,,
0021000341,79,2,66,1,4:02 PM,1:40,MISS Davis 7' Jump Bank Shot,,,,
0021000341,80,4,0,1,4:02 PM,1:39,Jordan REBOUND (Off:2 Def:2),,,,
0021000341,81,2,3,1,4:02 PM,1:28,MISS Jordan 6' Hook Shot,,,,
0021000341,82,4,0,1,4:02 PM,1:26,,,Gasol REBOUND (Off:1 Def:2),,
0021000341,83,2,1,1,4:03 PM,1:10,,,MISS Gasol 20' Jump Shot,,
0021000341,84,4,0,1,4:03 PM,1:09,Gomes REBOUND (Off:0 Def:1),,,,
0021000341,86,8,0,1,4:03 PM,1:00,,,SUB: Vasquez FOR Conley,,
0021000341,87,8,0,1,4:03 PM,1:00,SUB: Cook FOR Griffin,,,,
0021000341,88,1,1,1,4:03 PM,0:55,Cook 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),,,19 - 25,6
0021000341,89,2,1,1,4:03 PM,0:44,,,MISS Mayo 3' Jump Shot,,
0021000341,90,4,0,1,4:04 PM,0:43,,,Grizzlies Rebound,,
0021000341,91,6,3,1,4:04 PM,0:43,Cook L.B.FOUL (P1.T3),,,,
0021000341,93,2,1,1,4:04 PM,0:26,,,MISS Gasol 21' Jump Shot,,
0021000341,94,4,0,1,4:04 PM,0:24,,,Arthur REBOUND (Off:1 Def:0),,
0021000341,96,5,40,1,4:04 PM,0:09,,,Gay Out of Bounds Lost Ball Turnover (P4.T5),,
0021000341,98,1,42,1,4:05 PM,0:00,Davis 2' Driving Layup (2 PTS),,,19 - 27,8
0021000341,99,13,0,1,4:05 PM,0:00,,,,19 - 27,8
0021000341,101,12,0,2,4:08 PM,12:00,,,,19 - 27,8
0021000341,102,1,78,2,4:08 PM,11:49,,,Mayo 5' Floating Jump Shot (2 PTS) (Vasquez 1 AST),21 - 27,6
0021000341,103,2,5,2,4:08 PM,11:29,MISS Cook 3' Layup,,,,
0021000341,104,4,0,2,4:08 PM,11:27,,,Randolph REBOUND (Off:0 Def:3),,
0021000341,105,1,1,2,4:09 PM,11:13,,,Vasquez 27' 3PT Jump Shot (3 PTS) (Randolph 1 AST),24 - 27,3
0021000341,106,5,1,2,4:09 PM,11:05,Gordon Bad Pass Turnover (P1.T3),,Vasquez STEAL (1 STL),,
0021000341,107,5,4,2,4:09 PM,10:50,,,Arthur Traveling Turnover (P1.T6),,
0021000341,108,1,48,2,4:09 PM,10:39,Cook 2' Dunk (5 PTS) (Davis 2 AST),,,24 - 29,5
0021000341,109,2,1,2,4:10 PM,10:15,,,MISS Randolph 21' Jump Shot,,
0021000341,110,4,0,2,4:10 PM,10:14,Gordon REBOUND (Off:0 Def:1),,,,
0021000341,111,2,1,2,4:10 PM,10:00,MISS Gomes 22' Jump Shot,,,,
0021000341,112,4,0,2,4:10 PM,9:59,,,Randolph REBOUND (Off:0 Def:4),,
0021000341,113,2,1,2,4:10 PM,9:47,,,MISS Mayo 18' Jump Shot,,
0021000341,115,4,0,2,4:10 PM,9:46,,,Randolph REBOUND (Off:1 Def:4),,
0021000341,114,2,4,2,4:10 PM,9:46,,,MISS Randolph 2' Tip Shot,,
0021000341,116,4,0,2,4:10 PM,9:42,Cook REBOUND (Off:0 Def:1),,,,
0021000341,117,2,1,2,4:10 PM,9:32,MISS Cook 25' 3PT Jump Shot,,,,
0021000341,119,4,0,2,4:10 PM,9:31,Jordan REBOUND (Off:3 Def:2),,,,
0021000341,118,1,92,2,4:10 PM,9:31,Jordan 1' Putback Slam Dunk (6 PTS),,,24 - 31,7
0021000341,120,6,2,2,4:11 PM,9:16,Gordon S.FOUL (P1.T1),,,,
0021000341,121,8,0,2,4:11 PM,9:16,SUB: Butler FOR Gordon,,,,
0021000341,122,8,0,2,4:11 PM,9:16,SUB: Griffin FOR Jordan,,,,
0021000341,123,8,0,2,4:11 PM,9:16,,,SUB: Young FOR Gay,,
0021000341,124,3,11,2,4:11 PM,9:16,,,MISS Mayo Free Throw 1 of 2,,
0021000341,125,4,1,2,4:11 PM,9:16,,,Grizzlies Rebound,,
0021000341,126,3,12,2,4:11 PM,9:16,,,MISS Mayo Free Throw 2 of 2,,
0021000341,128,4,0,2,4:12 PM,9:16,,,Grizzlies Rebound,,
0021000341,129,6,3,2,4:12 PM,9:16,Griffin L.B.FOUL (P1.T2),,,,
0021000341,130,2,1,2,4:12 PM,9:01,,,MISS Arthur 15' Jump Shot,,
0021000341,131,4,0,2,4:12 PM,9:00,CLIPPERS Rebound,,,,
0021000341,132,6,3,2,4:12 PM,9:00,,,Randolph L.B.FOUL (P1.T1),,
0021000341,133,2,1,2,4:13 PM,8:47,MISS Davis 17' Jump Shot,,,,
0021000341,134,4,0,2,4:13 PM,8:46,,,Grizzlies Rebound,,
0021000341,135,9,4,2,4:13 PM,8:45,,,,,
0021000341,139,1,1,2,4:16 PM,8:30,,,Mayo 17' Jump Shot (4 PTS),26 - 31,5
0021000341,140,5,1,2,4:16 PM,8:10,Gomes Bad Pass Turnover (P1.T4),,Arthur STEAL (1 STL),,
0021000341,141,2,1,2,4:16 PM,8:02,,,MISS Mayo 22' Jump Shot,,
0021000341,142,4,0,2,4:16 PM,8:01,Davis REBOUND (Off:0 Def:1),,,,
0021000341,143,1,1,2,4:17 PM,7:47,Gomes 25' 3PT Jump Shot (3 PTS) (Griffin 3 AST),,,26 - 34,8
0021000341,144,5,2,2,4:17 PM,7:18,Davis STEAL (1 STL),,Mayo Lost Ball Turnover (P1.T7),,
0021000341,146,6,1,2,4:18 PM,7:07,,,Arthur P.FOUL (P1.T2),,
0021000341,147,8,0,2,4:18 PM,7:07,,,SUB: Gasol FOR Arthur,,
0021000341,148,1,1,2,4:18 PM,7:02,Cook 19' Jump Shot (7 PTS) (Gomes 1 AST),,,26 - 36,10
0021000341,149,6,1,2,4:18 PM,6:49,Griffin P.FOUL (P2.T3),,,,
0021000341,150,2,1,2,4:19 PM,6:36,,,MISS Mayo 19' Jump Shot,,
0021000341,151,4,0,2,4:19 PM,6:35,Griffin REBOUND (Off:0 Def:2),,,,
0021000341,152,2,1,2,4:19 PM,6:27,MISS Griffin 4' Jump Shot,,Gasol BLOCK (1 BLK),,
0021000341,153,4,0,2,4:19 PM,6:25,Gomes REBOUND (Off:1 Def:1),,,,
0021000341,154,1,52,2,4:19 PM,6:20,Griffin 2' Alley Oop Dunk (10 PTS) (Davis 3 AST),,,26 - 38,12
0021000341,155,1,5,2,4:19 PM,6:02,,,Randolph 3' Layup (8 PTS) (Vasquez 2 AST),28 - 38,10
0021000341,156,2,1,2,4:20 PM,5:45,MISS Griffin 11' Jump Shot,,,,
0021000341,157,4,0,2,4:20 PM,5:44,,,Gasol REBOUND (Off:1 Def:3),,
0021000341,158,2,46,2,4:20 PM,5:39,Cook BLOCK (1 BLK),,MISS Young 4' Running Jump Shot,,
0021000341,159,4,0,2,4:20 PM,5:36,Gomes REBOUND (Off:1 Def:2),,,,
0021000341,160,1,42,2,4:20 PM,5:28,Davis 3' Driving Layup (4 PTS) (Gomes 2 AST),,,28 - 40,12
0021000341,161,5,1,2,4:20 PM,5:15,,,Young Bad Pass Turnover (P1.T8),,
0021000341,162,9,1,2,4:20 PM,5:15,CLIPPERS Timeout: Regular (Full 2 Short 0),,,,
0021000341,164,6,11,2,4:21 PM,5:15,Griffin T.FOUL (P2.T3),,,,
0021000341,165,8,0,2,4:23 PM,5:15,,,SUB: Conley FOR Vasquez,,
0021000341,166,8,0,2,4:23 PM,5:15,,,SUB: Gay FOR Young,,
0021000341,167,8,0,2,4:23 PM,5:15,SUB: Smith FOR Griffin,,,,
0021000341,168,8,0,2,4:23 PM,5:15,SUB: Gordon FOR Davis,,,,
0021000341,169,8,0,2,4:23 PM,5:15,SUB: Bledsoe FOR Gomes,,,,
0021000341,170,3,16,2,4:23 PM,5:15,,,Mayo Free Throw Technical (5 PTS),29 - 40,11
