GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000207,0,12,0,1,8:42 PM,12:00,,,,,
0021000207,1,10,0,1,8:43 PM,12:00,Jump Ball Chandler vs. Wallace: Tip to Maxiell,,,,
0021000207,2,2,78,1,8:43 PM,11:38,,,MISS Hamilton 14' Floating Jump Shot,,
0021000207,3,4,0,1,8:43 PM,11:37,Chandler REBOUND (Off:0 Def:1),,,,
0021000207,4,6,4,1,8:44 PM,11:24,Chandler OFF.Foul (P1),,,,
0021000207,5,5,5,1,8:44 PM,11:24,Chandler Foul Turnover (P1.T1),,,,
0021000207,6,2,5,1,8:44 PM,11:05,,,MISS Wallace 1' Layup,,
0021000207,7,4,0,1,8:44 PM,11:04,Nowitzki REBOUND (Off:0 Def:1),,,,
0021000207,8,2,1,1,8:44 PM,10:46,MISS Kidd 21' Jump Shot,,,,
0021000207,9,4,0,1,8:44 PM,10:45,,,Prince REBOUND (Off:0 Def:1),,
0021000207,10,5,40,1,8:45 PM,10:29,,,Maxiell Out of Bounds Lost Ball Turnover (P1.T1),,
0021000207,11,1,1,1,8:45 PM,10:10,Nowitzki 19' Jump Shot (2 PTS) (Stevenson 1 AST),,,0 - 2,2
0021000207,12,2,1,1,8:46 PM,9:44,,,MISS Prince 15' Jump Shot,,
0021000207,13,4,0,1,8:46 PM,9:43,Stevenson REBOUND (Off:0 Def:1),,,,
0021000207,15,1,86,1,8:46 PM,9:19,Nowitzki 13' Turnaround Fadeaway (4 PTS),,,0 - 4,4
0021000207,16,2,77,1,8:47 PM,8:57,Nowitzki BLOCK (1 BLK),,MISS Hamilton 4' Driving Jump Shot,,
0021000207,17,4,0,1,8:47 PM,8:55,Nowitzki REBOUND (Off:0 Def:2),,,,
0021000207,18,2,1,1,8:47 PM,8:49,MISS Stevenson 25' 3PT Jump Shot,,,,
0021000207,19,4,0,1,8:47 PM,8:48,Butler REBOUND (Off:1 Def:0),,,,
0021000207,20,1,52,1,8:47 PM,8:40,Chandler 1' Alley Oop Dunk (2 PTS) (Butler 1 AST),,,0 - 6,6
0021000207,21,5,1,1,8:47 PM,8:23,,,Hamilton Bad Pass Turnover (P1.T2),,
0021000207,22,1,1,1,8:48 PM,8:04,Butler 18' Jump Shot (2 PTS),,,0 - 8,8
0021000207,23,2,1,1,8:48 PM,7:43,,,MISS Hamilton 18' Jump Shot,,
0021000207,24,4,0,1,8:48 PM,7:43,Nowitzki REBOUND (Off:0 Def:3),,,,
0021000207,25,1,1,1,8:48 PM,7:35,Nowitzki 24' 3PT Jump Shot (7 PTS) (Kidd 1 AST),,,0 - 11,11
0021000207,28,9,1,1,8:48 PM,7:33,,,Pistons Timeout: Regular (Reg.1 Short 0),,
0021000207,32,6,2,1,8:51 PM,7:22,Kidd S.FOUL (P1.T1),,,,
0021000207,33,3,11,1,8:52 PM,7:22,,,Stuckey Free Throw 1 of 2 (1 PTS),1 - 11,10
0021000207,35,3,12,1,8:52 PM,7:22,,,Stuckey Free Throw 2 of 2 (2 PTS),2 - 11,9
0021000207,37,1,86,1,8:52 PM,7:05,Nowitzki 10' Turnaround Fadeaway (9 PTS),,,2 - 13,11
0021000207,38,2,1,1,8:53 PM,6:45,,,MISS Stuckey 19' Jump Shot,,
0021000207,39,4,0,1,8:53 PM,6:44,Butler REBOUND (Off:1 Def:1),,,,
0021000207,40,1,1,1,8:53 PM,6:36,Stevenson  3PT Jump Shot (3 PTS) (Butler 2 AST),,,2 - 16,14
0021000207,41,6,1,1,8:53 PM,6:22,Stevenson P.FOUL (P1.T2),,,,
0021000207,42,2,1,1,8:54 PM,6:09,,,MISS Hamilton 7' Jump Shot,,
