GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000904,0,12,0,1,7:13 PM,12:00,,,,,
0021000904,1,10,0,1,7:13 PM,12:00,Jump Ball McGee vs. Lee: Tip to Howard,,,,
0021000904,2,2,1,1,7:14 PM,11:40,MISS Wall 14' Jump Shot,,,,
0021000904,3,4,0,1,7:14 PM,11:38,,,Lee REBOUND (Off:0 Def:1),,
0021000904,4,2,1,1,7:14 PM,11:32,,,MISS Ellis 17' Jump Shot,,
0021000904,5,4,0,1,7:14 PM,11:30,,,Curry REBOUND (Off:1 Def:0),,
0021000904,6,5,4,1,7:14 PM,11:19,,,Curry Traveling Turnover (P1.T1),,
0021000904,8,1,63,1,7:15 PM,11:07,Young 11' Fadeaway Jumper (2 PTS) (Blatche 1 AST),,,0 - 2,2
0021000904,9,1,42,1,7:15 PM,10:52,,,Lee 1' Driving Layup (2 PTS),2 - 2,TIE
0021000904,10,1,42,1,7:15 PM,10:40,Blatche 1' Driving Layup (2 PTS),,,2 - 4,2
0021000904,11,2,1,1,7:15 PM,10:19,,,MISS Wright 4' Jump Shot,,
0021000904,12,4,0,1,7:15 PM,10:18,Howard REBOUND (Off:0 Def:1),,,,
0021000904,13,2,1,1,7:16 PM,10:13,MISS Howard 15' Jump Shot,,,,
0021000904,14,4,0,1,7:16 PM,10:12,Blatche REBOUND (Off:1 Def:0),,,,
0021000904,15,1,4,1,7:16 PM,10:10,Blatche 2' Tip Shot (4 PTS),,,2 - 6,4
0021000904,16,6,1,1,7:16 PM,10:01,Blatche P.FOUL (P1.T1),,,,
0021000904,17,2,1,1,7:16 PM,9:58,,,MISS Curry 26' 3PT Jump Shot,,
0021000904,18,4,0,1,7:16 PM,9:57,McGee REBOUND (Off:0 Def:1),,,,
0021000904,19,6,2,1,7:16 PM,9:53,,,Curry S.FOUL (P1.T1),,
0021000904,20,3,11,1,7:17 PM,9:53,Wall Free Throw 1 of 2 (1 PTS),,,2 - 7,5
0021000904,22,3,12,1,7:17 PM,9:53,Wall Free Throw 2 of 2 (2 PTS),,,2 - 8,6
0021000904,24,2,1,1,7:17 PM,9:34,,,MISS Udoh 5' Jump Shot,,
