GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000471,0,12,0,1,10:13 PM,12:00,,,,,
0021000471,1,10,0,1,10:13 PM,12:00,Jump Ball Dalembert vs. Gasol: Tip to Udrih,,,,
0021000471,2,2,1,1,10:13 PM,11:41,MISS Dalembert 16' Jump Shot,,,,
0021000471,3,4,0,1,10:13 PM,11:40,,,Conley REBOUND (Off:0 Def:1),,
0021000471,4,1,56,1,10:14 PM,11:27,,,Randolph 4' Running Hook Shot (2 PTS) (Gay 1 AST),2 - 0,-2
0021000471,5,2,1,1,10:14 PM,11:13,MISS Udrih 15' Jump Shot,,,,
0021000471,6,4,0,1,10:14 PM,11:13,,,Grizzlies Rebound,,
0021000471,7,2,1,1,10:14 PM,10:56,,,MISS Gay 17' Jump Shot,,
0021000471,8,4,0,1,10:14 PM,10:55,Dalembert REBOUND (Off:0 Def:1),,,,
0021000471,10,2,1,1,10:15 PM,10:42,MISS Thompson 17' Jump Shot,,,,
0021000471,11,4,0,1,10:15 PM,10:41,,,Randolph REBOUND (Off:0 Def:1),,
0021000471,14,2,1,1,10:15 PM,10:20,,,MISS Randolph 20' Jump Shot,,
0021000471,15,4,0,1,10:15 PM,10:18,Thompson REBOUND (Off:0 Def:1),,,,
0021000471,16,5,1,1,10:16 PM,10:15,Evans Bad Pass Turnover (P1.T1),,,,
0021000471,17,1,1,1,10:16 PM,9:58,,,Gay 21' Jump Shot (2 PTS) (Conley 1 AST),4 - 0,-4
0021000471,18,1,1,1,10:16 PM,9:43,Udrih 25' 3PT Jump Shot (3 PTS) (Evans 1 AST),,,4 - 3,-1
0021000471,19,6,2,1,10:16 PM,9:27,Dalembert S.FOUL (P1.T1),,,,
0021000471,20,3,11,1,10:17 PM,9:27,,,Randolph Free Throw 1 of 2 (3 PTS),5 - 3,-2
0021000471,22,3,12,1,10:17 PM,9:27,,,Randolph Free Throw 2 of 2 (4 PTS),6 - 3,-3
0021000471,24,2,1,1,10:17 PM,9:14,MISS Garcia 20' Jump Shot,,,,
0021000471,25,4,0,1,10:17 PM,9:12,Evans REBOUND (Off:1 Def:0),,,,
0021000471,26,5,8,1,10:18 PM,9:01,Dalembert 3 Second Violation Turnover (P1.T2),,,,
0021000471,27,1,85,1,10:18 PM,8:46,,,Gay 8' Turnaround Bank Shot (4 PTS),8 - 3,-5
0021000471,28,1,1,1,10:18 PM,8:25,Garcia 24' 3PT Jump Shot (3 PTS) (Evans 2 AST),,,8 - 6,-2
0021000471,29,2,1,1,10:19 PM,8:09,,,MISS Randolph 14' Jump Shot,,
0021000471,30,4,0,1,10:19 PM,8:09,Thompson REBOUND (Off:0 Def:2),,,,
0021000471,31,2,1,1,10:19 PM,8:02,MISS Evans 6' Jump Shot,,,,
0021000471,32,4,0,1,10:19 PM,8:00,,,Randolph REBOUND (Off:0 Def:2),,
0021000471,33,2,1,1,10:19 PM,7:55,,,MISS Conley 3' Jump Shot,,
0021000471,34,4,0,1,10:19 PM,7:54,Garcia REBOUND (Off:0 Def:1),,,,
0021000471,36,6,1,1,10:20 PM,7:39,,,Allen P.FOUL (P1.T1),,
0021000471,37,6,4,1,10:20 PM,7:34,Dalembert OFF.Foul (P2),,,,
0021000471,38,5,5,1,10:20 PM,7:34,Dalembert Foul Turnover (P2.T3),,,,
0021000471,39,8,0,1,10:20 PM,7:34,SUB: Cousins FOR Dalembert,,,,
0021000471,40,6,1,1,10:20 PM,7:22,Cousins P.FOUL (P1.T2),,,,
0021000471,41,2,1,1,10:21 PM,7:08,,,MISS Randolph 18' Jump Shot,,
0021000471,42,4,0,1,10:21 PM,7:07,Evans REBOUND (Off:1 Def:1),,,,
0021000471,43,1,42,1,10:21 PM,6:58,Evans 3' Driving Layup (2 PTS),,,8 - 8,TIE
0021000471,44,2,1,1,10:21 PM,6:50,,,MISS Conley 4' Jump Shot,,
0021000471,45,4,0,1,10:21 PM,6:48,Cousins REBOUND (Off:0 Def:1),,,,
0021000471,46,5,1,1,10:21 PM,6:46,Cousins Bad Pass Turnover (P1.T4),,Conley STEAL (1 STL),,
0021000471,47,2,5,1,10:21 PM,6:43,,,MISS Conley 3' Layup,,
0021000471,48,4,0,1,10:21 PM,6:41,Udrih REBOUND (Off:0 Def:1),,,,
0021000471,49,5,1,1,10:22 PM,6:39,Udrih Bad Pass Turnover (P1.T5),,Gay STEAL (1 STL),,
0021000471,50,1,5,1,10:22 PM,6:21,,,Randolph 3' Layup (6 PTS) (Allen 1 AST),10 - 8,-2
0021000471,51,9,1,1,10:22 PM,6:21,KINGS Timeout: Regular (Full 1 Short 0),,,,
0021000471,57,8,0,1,10:25 PM,6:21,,,SUB: Mayo FOR Allen,,
0021000471,55,2,5,1,10:25 PM,6:00,MISS Cousins 3' Layup,,,,
0021000471,56,4,0,1,10:25 PM,6:00,KINGS Rebound,,,,
0021000471,58,2,1,1,10:26 PM,5:53,MISS Evans 22' Jump Shot,,,,
0021000471,59,4,0,1,10:26 PM,5:52,,,Randolph REBOUND (Off:0 Def:3),,
0021000471,60,5,1,1,10:26 PM,5:47,Cousins STEAL (1 STL),,Conley Bad Pass Turnover (P1.T1),,
0021000471,61,1,1,1,10:26 PM,5:34,Udrih 17' Jump Shot (5 PTS),,,10 - 10,TIE
0021000471,62,2,1,1,10:26 PM,5:18,,,MISS Gay 14' Jump Shot,,
0021000471,63,4,0,1,10:26 PM,5:18,,,Gasol REBOUND (Off:1 Def:0),,
0021000471,64,5,1,1,10:26 PM,5:08,Cousins STEAL (2 STL),,Gasol Bad Pass Turnover (P1.T2),,
0021000471,65,1,5,1,10:26 PM,5:03,Evans 2' Layup (4 PTS) (Cousins 1 AST),,,10 - 12,2
0021000471,66,9,1,1,10:27 PM,5:00,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0021000471,69,1,49,1,10:29 PM,4:51,,,Gasol 1' Driving Dunk (2 PTS),12 - 12,TIE
0021000471,70,2,1,1,10:29 PM,4:27,MISS Cousins 16' Jump Shot,,,,
0021000471,71,4,0,1,10:29 PM,4:27,,,Randolph REBOUND (Off:0 Def:4),,
0021000471,72,2,65,1,10:30 PM,4:15,,,MISS Gasol 6' Jump Hook Shot,,
0021000471,73,4,0,1,10:30 PM,4:15,,,Grizzlies Rebound,,
0021000471,74,6,3,1,10:30 PM,4:15,Thompson L.B.FOUL (P1.T3),,,,
0021000471,75,5,40,1,10:30 PM,4:10,,,Gasol Out of Bounds Lost Ball Turnover (P2.T3),,
0021000471,76,6,1,1,10:30 PM,4:01,,,Mayo P.FOUL (P1.T2),,
0021000471,77,2,1,1,10:31 PM,3:49,MISS Udrih 26' 3PT Jump Shot,,,,
0021000471,78,4,0,1,10:31 PM,3:48,,,Gay REBOUND (Off:0 Def:1),,
0021000471,79,1,66,1,10:31 PM,3:40,,,Gay 8' Jump Bank Shot (6 PTS),14 - 12,-2
0021000471,80,6,11,1,10:31 PM,3:40,,,,,
0021000471,81,3,16,1,10:31 PM,3:40,,,Mayo Free Throw Technical (1 PTS),15 - 12,-3
0021000471,83,1,1,1,10:32 PM,3:17,Garcia 24' 3PT Jump Shot (6 PTS) (Evans 3 AST),,,15 - 15,TIE
0021000471,84,1,1,1,10:32 PM,3:05,,,Mayo 20' Jump Shot (3 PTS) (Conley 2 AST),17 - 15,-2
0021000471,85,6,2,1,10:33 PM,2:48,,,Randolph S.FOUL (P1.T3),,
0021000471,86,3,11,1,10:33 PM,2:48,MISS Evans Free Throw 1 of 2,,,,
0021000471,87,4,1,1,10:33 PM,2:48,KINGS Rebound,,,,
0021000471,88,3,12,1,10:33 PM,2:48,MISS Evans Free Throw 2 of 2,,,,
0021000471,90,4,0,1,10:33 PM,2:47,,,Gay REBOUND (Off:0 Def:2),,
