GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000605,0,12,0,1,3:43 PM,12:00,,,,,
0021000605,1,10,0,1,3:43 PM,12:00,Jump Ball Jordan vs. Hibbert: Tip to Hansbrough,,,,
0021000605,2,1,1,1,3:43 PM,11:42,,,Granger 20' Jump Shot (2 PTS) (Hibbert 1 AST),2 - 0,-2
0021000605,3,6,26,1,3:44 PM,11:16,Griffin Offensive Charge Foul (P1.T1),,,,
0021000605,4,5,5,1,3:44 PM,11:16,Griffin Foul Turnover (P1.T1),,,,
0021000605,5,1,1,1,3:44 PM,11:05,,,Hansbrough 15' Jump Shot (2 PTS) (Granger 1 AST),4 - 0,-4
0021000605,6,1,58,1,3:45 PM,10:52,Griffin 9' Turnaround Hook Shot (2 PTS) (Davis 1 AST),,,4 - 2,-2
0021000605,7,1,1,1,3:45 PM,10:38,,,Collison 25' 3PT Jump Shot (3 PTS),7 - 2,-5
0021000605,8,1,78,1,3:45 PM,10:18,Gomes 11' Floating Jump Shot (2 PTS) (Davis 2 AST),,,7 - 4,-3
0021000605,9,5,4,1,3:45 PM,10:02,,,Hansbrough Traveling Turnover (P1.T1),,
0021000605,10,5,1,1,3:46 PM,9:45,Davis Bad Pass Turnover (P1.T2),,,,
0021000605,11,6,17,1,3:47 PM,9:25,CLIPPERS T.Foul (Def. 3 Sec Davis ),,,,
0021000605,12,3,16,1,3:47 PM,9:25,,,Collison Free Throw Technical (4 PTS),8 - 4,-4
0021000605,15,2,1,1,3:47 PM,9:18,,,MISS Granger 9' Jump Shot,,
0021000605,16,4,0,1,3:47 PM,9:16,Jordan REBOUND (Off:0 Def:1),,,,
0021000605,17,2,1,1,3:47 PM,9:03,MISS Gordon 4' Jump Shot,,,,
0021000605,18,4,0,1,3:47 PM,9:01,,,Hibbert REBOUND (Off:0 Def:1),,
0021000605,19,2,5,1,3:48 PM,8:55,,,MISS Rush 2' Layup,,
0021000605,20,4,0,1,3:48 PM,8:54,Jordan REBOUND (Off:0 Def:2),,,,
0021000605,21,1,5,1,3:48 PM,8:51,Griffin 1' Layup (4 PTS) (Davis 3 AST),,,8 - 6,-2
0021000605,22,6,2,1,3:48 PM,8:51,,,Granger S.FOUL (P1.T1),,
0021000605,23,3,10,1,3:48 PM,8:51,Griffin Free Throw 1 of 1 (5 PTS),,,8 - 7,-1
0021000605,25,1,1,1,3:48 PM,8:42,,,Collison 23' Jump Shot (6 PTS),10 - 7,-3
0021000605,26,2,1,1,3:49 PM,8:21,MISS Davis  3PT Jump Shot,,,,
0021000605,27,4,0,1,3:49 PM,8:20,,,Rush REBOUND (Off:0 Def:1),,
0021000605,28,6,2,1,3:49 PM,8:10,Davis S.FOUL (P1.T2),,,,
0021000605,29,3,11,1,3:49 PM,8:10,,,Hibbert Free Throw 1 of 2 (1 PTS),11 - 7,-4
0021000605,31,3,12,1,3:49 PM,8:10,,,Hibbert Free Throw 2 of 2 (2 PTS),12 - 7,-5
0021000605,33,2,1,1,3:50 PM,7:57,MISS Gordon 27' 3PT Jump Shot,,,,
0021000605,34,4,0,1,3:50 PM,7:56,,,Hibbert REBOUND (Off:0 Def:2),,
0021000605,35,1,8,1,3:50 PM,7:43,,,Rush 3' Slam Dunk (2 PTS) (Collison 1 AST),14 - 7,-7
0021000605,36,2,5,1,3:50 PM,7:27,MISS Jordan 1' Layup,,,,
0021000605,37,4,0,1,3:50 PM,7:27,CLIPPERS Rebound,,,,
0021000605,38,2,1,1,3:51 PM,7:24,MISS Griffin 19' Jump Shot,,,,
0021000605,39,4,0,1,3:51 PM,7:23,,,Pacers Rebound,,
0021000605,40,5,2,1,3:51 PM,7:05,Davis STEAL (1 STL),,Hansbrough Lost Ball Turnover (P2.T2),,
0021000605,41,2,1,1,3:51 PM,7:00,MISS Davis 3' Jump Shot,,,,
0021000605,42,4,0,1,3:51 PM,6:59,Griffin REBOUND (Off:1 Def:0),,,,
0021000605,43,1,5,1,3:51 PM,6:59,Griffin 2' Layup (7 PTS),,,14 - 9,-5
0021000605,44,6,2,1,3:51 PM,6:59,,,Hibbert S.FOUL (P1.T2),,
0021000605,45,3,10,1,3:52 PM,6:59,Griffin Free Throw 1 of 1 (8 PTS),,,14 - 10,-4
0021000605,47,2,1,1,3:52 PM,6:47,,,MISS Granger 6' Jump Shot,,
0021000605,48,4,0,1,3:52 PM,6:46,Griffin REBOUND (Off:1 Def:1),,,,
0021000605,49,1,42,1,3:52 PM,6:39,Gordon 2' Driving Layup (2 PTS) (Davis 4 AST),,,14 - 12,-2
0021000605,50,1,1,1,3:52 PM,6:28,,,Hibbert 10' Jump Shot (4 PTS) (Collison 2 AST),16 - 12,-4
0021000605,51,2,1,1,3:53 PM,6:07,MISS Gomes 20' Jump Shot,,,,
0021000605,52,4,0,1,3:53 PM,6:06,,,Hansbrough REBOUND (Off:0 Def:1),,
0021000605,53,1,5,1,3:53 PM,6:00,,,Granger 2' Layup (4 PTS) (Collison 3 AST),18 - 12,-6
0021000605,54,9,1,1,3:53 PM,5:53,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0021000605,56,8,0,1,3:55 PM,5:53,SUB: Bledsoe FOR Davis,,,,
0021000605,57,1,73,1,3:56 PM,5:46,Griffin 2' Driving Reverse Layup (10 PTS) (Gordon 1 AST),,,18 - 14,-4
0021000605,58,2,1,1,3:56 PM,5:22,,,MISS Rush 20' Jump Shot,,
0021000605,59,4,0,1,3:56 PM,5:21,Griffin REBOUND (Off:1 Def:2),,,,
0021000605,60,2,5,1,3:56 PM,5:08,MISS Griffin 2' Layup,,Hibbert BLOCK (1 BLK),,
0021000605,61,4,0,1,3:56 PM,5:06,,,Hansbrough REBOUND (Off:0 Def:2),,
0021000605,62,6,2,1,3:57 PM,5:00,Jordan S.FOUL (P1.T3),,,,
0021000605,63,3,11,1,3:57 PM,5:00,,,Collison Free Throw 1 of 2 (7 PTS),19 - 14,-5
0021000605,65,8,0,1,3:57 PM,5:00,,,SUB: Dunleavy FOR Granger,,
0021000605,66,3,12,1,3:57 PM,5:00,,,Collison Free Throw 2 of 2 (8 PTS),20 - 14,-6
0021000605,68,1,1,1,3:58 PM,4:51,Gordon 19' Jump Shot (4 PTS) (Bledsoe 1 AST),,,20 - 16,-4
0021000605,69,2,1,1,3:58 PM,4:42,,,MISS Hansbrough 14' Jump Shot,,
0021000605,70,4,0,1,3:58 PM,4:40,Bledsoe REBOUND (Off:0 Def:1),,,,
0021000605,71,6,1,1,3:58 PM,4:31,,,Hansbrough P.FOUL (P1.T3),,
0021000605,72,1,42,1,3:58 PM,4:26,Griffin 1' Driving Layup (12 PTS) (Gordon 2 AST),,,20 - 18,-2
0021000605,73,6,2,1,3:58 PM,4:26,,,Hibbert S.FOUL (P2.T4),,
0021000605,74,8,0,1,3:59 PM,4:26,,,SUB: Foster FOR Hibbert,,
0021000605,75,3,10,1,3:59 PM,4:26,Griffin Free Throw 1 of 1 (13 PTS),,,20 - 19,-1
0021000605,77,2,1,1,3:59 PM,4:04,,,MISS Collison 4' Jump Shot,,
0021000605,78,4,0,1,3:59 PM,4:02,Jordan REBOUND (Off:0 Def:3),,,,
0021000605,79,1,1,1,3:59 PM,3:58,Gordon 19' Jump Shot (6 PTS) (Jordan 1 AST),,,20 - 21,1
0021000605,80,9,1,1,4:00 PM,3:50,,,Pacers Timeout: Regular (Reg.1 Short 0),,
0021000605,82,8,0,1,4:02 PM,3:50,,,SUB: Granger FOR Hansbrough,,
0021000605,83,8,0,1,4:02 PM,3:50,SUB: Aminu FOR Gomes,,,,
0021000605,84,8,0,1,4:02 PM,3:50,SUB: Diogu FOR Griffin,,,,
0021000605,85,2,1,1,4:03 PM,3:37,,,MISS Granger 21' Jump Shot,,
0021000605,86,4,0,1,4:03 PM,3:35,Diogu REBOUND (Off:0 Def:1),,,,
0021000605,87,2,1,1,4:03 PM,3:17,MISS Diogu 15' Jump Shot,,,,
0021000605,88,4,0,1,4:03 PM,3:16,,,Foster REBOUND (Off:0 Def:1),,
0021000605,89,2,1,1,4:03 PM,3:07,,,MISS Granger 26' 3PT Jump Shot,,
0021000605,90,4,0,1,4:03 PM,3:06,,,Foster REBOUND (Off:1 Def:1),,
0021000605,91,1,1,1,4:03 PM,3:02,,,Collison 14' Jump Shot (10 PTS) (Foster 1 AST),22 - 21,-1
0021000605,92,5,1,1,4:04 PM,2:45,Gordon Bad Pass Turnover (P1.T3),,Collison STEAL (1 STL),,
0021000605,93,1,42,1,4:04 PM,2:41,,,Collison 3' Driving Layup (12 PTS),24 - 21,-3
0021000605,94,5,1,1,4:04 PM,2:33,Aminu Bad Pass Turnover (P1.T4),,Dunleavy STEAL (1 STL),,
0021000605,95,1,49,1,4:04 PM,2:28,,,Granger 1' Driving Dunk (6 PTS) (Dunleavy 1 AST),26 - 21,-5
0021000605,96,5,1,1,4:04 PM,2:11,Gordon Bad Pass Turnover (P2.T5),,Collison STEAL (2 STL),,
0021000605,97,2,1,1,4:05 PM,1:50,,,MISS Dunleavy 22' Jump Shot,,
0021000605,98,4,0,1,4:05 PM,1:49,,,Foster REBOUND (Off:2 Def:1),,
0021000605,99,5,1,1,4:05 PM,1:44,Aminu STEAL (1 STL),,Foster Bad Pass Turnover (P1.T3),,
0021000605,100,1,44,1,4:05 PM,1:36,Diogu 1' Reverse Layup (2 PTS) (Aminu 1 AST),,,26 - 23,-3
0021000605,101,2,1,1,4:05 PM,1:25,,,MISS Dunleavy  3PT Jump Shot,,
0021000605,102,4,0,1,4:05 PM,1:24,Bledsoe REBOUND (Off:0 Def:2),,,,
0021000605,103,2,1,1,4:05 PM,1:11,MISS Aminu 26' 3PT Jump Shot,,,,
0021000605,104,4,0,1,4:05 PM,1:09,,,Rush REBOUND (Off:0 Def:2),,
0021000605,105,2,1,1,4:05 PM,1:02,,,MISS Collison 17' Jump Shot,,
0021000605,106,4,0,1,4:05 PM,1:02,CLIPPERS Rebound,,,,
0021000605,107,6,3,1,4:06 PM,1:02,,,Foster L.B.FOUL (P1.PN),,
0021000605,108,8,0,1,4:06 PM,1:02,,,SUB: George FOR Rush,,
0021000605,109,8,0,1,4:06 PM,1:02,SUB: Foye FOR Jordan,,,,
0021000605,111,3,11,1,4:06 PM,1:02,Diogu Free Throw 1 of 2 (3 PTS),,,26 - 24,-2
0021000605,113,3,12,1,4:06 PM,1:02,MISS Diogu Free Throw 2 of 2,,,,
0021000605,115,4,0,1,4:07 PM,0:59,,,Foster REBOUND (Off:2 Def:2),,
0021000605,116,1,1,1,4:07 PM,0:44,,,Collison 25' 3PT Jump Shot (15 PTS) (Granger 2 AST),29 - 24,-5
0021000605,117,2,80,1,4:07 PM,0:35,MISS Foye 20' Step Back Jump Shot,,,,
0021000605,118,4,0,1,4:07 PM,0:33,Diogu REBOUND (Off:1 Def:1),,,,
0021000605,119,1,5,1,4:07 PM,0:31,Diogu 1' Layup (5 PTS),,,29 - 26,-3
0021000605,120,1,42,1,4:07 PM,0:23,,,Collison 2' Driving Layup (17 PTS) (Foster 2 AST),31 - 26,-5
0021000605,121,5,2,1,4:08 PM,0:04,Bledsoe Lost Ball Turnover (P1.T6),,Granger STEAL (1 STL),,
0021000605,122,2,45,1,4:08 PM,0:01,,,MISS Collison 22' Jump Shot,,
0021000605,123,4,0,1,4:08 PM,0:00,,,Pacers Rebound,,
0021000605,125,13,0,1,4:08 PM,0:00,,,,31 - 26,-5
0021000605,127,12,0,2,4:11 PM,12:00,,,,31 - 26,-5
0021000605,128,1,66,2,4:11 PM,11:44,Griffin 17' Jump Bank Shot (15 PTS) (Bledsoe 2 AST),,,31 - 28,-3
0021000605,129,1,1,2,4:11 PM,11:29,,,Granger 26' 3PT Jump Shot (9 PTS) (Foster 3 AST),34 - 28,-6
0021000605,130,1,1,2,4:12 PM,11:13,Griffin 8' Jump Shot (17 PTS),,,34 - 30,-4
0021000605,131,6,2,2,4:12 PM,11:13,,,Granger S.FOUL (P2.T1),,
0021000605,132,3,10,2,4:12 PM,11:13,Griffin Free Throw 1 of 1 (18 PTS),,,34 - 31,-3
0021000605,134,1,1,2,4:12 PM,11:01,,,Granger 26' 3PT Jump Shot (12 PTS) (Foster 4 AST),37 - 31,-6
0021000605,135,2,1,2,4:13 PM,10:36,MISS Aminu 19' Jump Shot,,Dunleavy BLOCK (1 BLK),,
0021000605,136,4,0,2,4:13 PM,10:34,,,Dunleavy REBOUND (Off:0 Def:1),,
0021000605,137,1,8,2,4:13 PM,10:32,,,George 2' Slam Dunk (2 PTS) (Ford 1 AST),39 - 31,-8
0021000605,138,2,1,2,4:13 PM,10:08,MISS Aminu 3' Jump Shot,,,,
0021000605,139,4,0,2,4:13 PM,10:06,Griffin REBOUND (Off:2 Def:2),,,,
0021000605,140,1,5,2,4:13 PM,10:05,Griffin 2' Layup (20 PTS),,,39 - 33,-6
