GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000411,0,12,0,1,8:44 PM,12:00,,,,,
0021000411,1,10,0,1,8:45 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Frye,,,,
0021000411,2,5,1,1,8:46 PM,11:43,Ginobili STEAL (1 STL),,Nash Bad Pass Turnover (P1.T1),,
0021000411,3,1,44,1,8:46 PM,11:28,Blair 2' Reverse Layup (2 PTS) (Duncan 1 AST),,,0 - 2,2
0021000411,4,1,79,1,8:46 PM,11:04,,,Hill 12' Pullup Jump Shot (2 PTS) (Dudley 1 AST),2 - 2,TIE
0021000411,5,1,5,1,8:47 PM,10:40,Jefferson 2' Layup (2 PTS),,,2 - 4,2
0021000411,6,2,47,1,8:47 PM,10:32,,,MISS Hill 13' Turnaround Jump Shot,,
0021000411,8,4,0,1,8:47 PM,10:30,,,Lopez REBOUND (Off:1 Def:0),,
0021000411,7,1,4,1,8:47 PM,10:30,,,Lopez 2' Tip Shot (2 PTS),4 - 4,TIE
0021000411,9,5,1,1,8:47 PM,10:20,Duncan Bad Pass Turnover (P1.T1),,,,
0021000411,10,1,5,1,8:47 PM,10:12,,,Lopez 2' Layup (4 PTS) (Nash 1 AST),6 - 4,-2
0021000411,11,6,2,1,8:47 PM,10:12,Duncan S.FOUL (P1.T1),,,,
0021000411,12,3,10,1,8:48 PM,10:12,,,Lopez Free Throw 1 of 1 (5 PTS),7 - 4,-3
0021000411,14,2,1,1,8:48 PM,9:52,MISS Blair 3' Jump Shot,,,,
0021000411,15,4,0,1,8:48 PM,9:51,,,Dudley REBOUND (Off:0 Def:1),,
0021000411,16,2,1,1,8:48 PM,9:45,,,MISS Frye 25' 3PT Jump Shot,,
0021000411,17,4,0,1,8:48 PM,9:44,Blair REBOUND (Off:0 Def:1),,,,
0021000411,18,2,1,1,8:48 PM,9:33,MISS Jefferson 25' 3PT Jump Shot,,,,
0021000411,19,4,0,1,8:48 PM,9:32,,,Hill REBOUND (Off:0 Def:1),,
0021000411,20,1,79,1,8:48 PM,9:27,,,Hill 17' Pullup Jump Shot (4 PTS),9 - 4,-5
0021000411,21,1,79,1,8:49 PM,9:05,Parker 17' Pullup Jump Shot (2 PTS),,,9 - 6,-3
0021000411,22,1,79,1,8:49 PM,8:52,,,Hill 17' Pullup Jump Shot (6 PTS),11 - 6,-5
0021000411,23,2,1,1,8:49 PM,8:34,MISS Ginobili 26' 3PT Jump Shot,,,,
0021000411,24,4,0,1,8:49 PM,8:33,Blair REBOUND (Off:1 Def:1),,,,
0021000411,25,1,66,1,8:49 PM,8:25,Duncan 6' Jump Bank Shot (2 PTS) (Parker 1 AST),,,11 - 8,-3
0021000411,26,2,1,1,8:50 PM,8:12,,,MISS Frye 26' 3PT Jump Shot,,
0021000411,27,4,0,1,8:50 PM,8:11,SPURS Rebound,,,,
0021000411,28,2,1,1,8:50 PM,7:52,MISS Parker  3PT Jump Shot,,,,
0021000411,29,4,0,1,8:50 PM,7:51,,,Dudley REBOUND (Off:0 Def:2),,
0021000411,30,1,1,1,8:50 PM,7:40,,,Lopez 19' Jump Shot (7 PTS) (Nash 2 AST),13 - 8,-5
0021000411,31,6,27,1,8:51 PM,7:28,,,Frye Personal Block Foul (P1.T1),,
0021000411,32,2,42,1,8:51 PM,7:14,MISS Parker 1' Driving Layup,,,,
0021000411,33,4,0,1,8:51 PM,7:13,,,Frye REBOUND (Off:0 Def:1),,
0021000411,34,1,46,1,8:51 PM,7:06,,,Nash 5' Running Jump Shot (2 PTS),15 - 8,-7
0021000411,35,9,1,1,8:51 PM,7:05,SPURS Timeout: Regular (Full 1 Short 0),,,,
0021000411,37,1,42,1,8:54 PM,6:52,Jefferson 2' Driving Layup (4 PTS) (Ginobili 1 AST),,,15 - 10,-5
0021000411,38,2,1,1,8:54 PM,6:39,,,MISS Frye 24' 3PT Jump Shot,,
