GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000339,1,12,0,1,9:21 PM,12:00,,,,,
0021000339,2,10,0,1,9:22 PM,12:00,Jump Ball Jefferson vs. Howard: Tip to Kirilenko,,,,
0021000339,3,5,13,1,9:23 PM,11:54,Kirilenko Backcourt Turnover (P1.T1),,,,
0021000339,4,1,5,1,9:23 PM,11:41,,,Carter 2' Layup (2 PTS),2 - 0,-2
0021000339,5,6,2,1,9:23 PM,11:41,Hayward S.FOUL (P1.T1),,,,
0021000339,6,3,10,1,9:23 PM,11:41,,,Carter Free Throw 1 of 1 (3 PTS),3 - 0,-3
0021000339,8,2,1,1,9:24 PM,11:25,MISS D. Williams 21' Jump Shot,,,,
0021000339,9,4,0,1,9:24 PM,11:24,,,Howard REBOUND (Off:0 Def:1),,
0021000339,10,2,1,1,9:24 PM,11:15,,,MISS Bass 20' Jump Shot,,
0021000339,11,4,0,1,9:24 PM,11:14,,,Howard REBOUND (Off:1 Def:1),,
0021000339,12,1,5,1,9:24 PM,11:12,,,Howard 2' Layup (2 PTS),5 - 0,-5
0021000339,13,1,1,1,9:24 PM,10:52,Jefferson 15' Jump Shot (2 PTS) (Millsap 1 AST),,,5 - 2,-3
0021000339,14,1,1,1,9:25 PM,10:39,,,Bass 13' Jump Shot (2 PTS) (Carter 1 AST),7 - 2,-5
0021000339,15,6,2,1,9:25 PM,10:27,,,Howard S.FOUL (P1.T1),,
0021000339,16,3,11,1,9:25 PM,10:27,Jefferson Free Throw 1 of 2 (3 PTS),,,7 - 3,-4
0021000339,18,3,12,1,9:25 PM,10:27,Jefferson Free Throw 2 of 2 (4 PTS),,,7 - 4,-3
0021000339,20,1,42,1,9:26 PM,10:06,,,Lewis 2' Driving Layup (2 PTS),9 - 4,-5
0021000339,21,1,5,1,9:26 PM,9:51,D. Williams 2' Layup (2 PTS) (Kirilenko 1 AST),,,9 - 6,-3
0021000339,22,6,2,1,9:26 PM,9:42,Jefferson S.FOUL (P1.T2),,,,
0021000339,23,3,11,1,9:27 PM,9:42,,,Howard Free Throw 1 of 2 (3 PTS),10 - 6,-4
0021000339,25,3,12,1,9:27 PM,9:42,,,MISS Howard Free Throw 2 of 2,,
0021000339,27,4,0,1,9:27 PM,9:41,Kirilenko REBOUND (Off:0 Def:1),,,,
0021000339,28,2,5,1,9:28 PM,9:27,MISS Jefferson 1' Layup,,,,
0021000339,29,4,0,1,9:28 PM,9:26,,,Bass REBOUND (Off:0 Def:1),,
0021000339,30,7,5,1,9:28 PM,9:22,D. Williams Violation:Kicked Ball,,,,
0021000339,31,7,5,1,9:28 PM,9:17,D. Williams Violation:Kicked Ball,,,,
0021000339,32,2,1,1,9:28 PM,9:10,,,MISS Nelson 24' 3PT Jump Shot,,
0021000339,33,4,0,1,9:28 PM,9:09,Kirilenko REBOUND (Off:0 Def:2),,,,
0021000339,34,1,78,1,9:29 PM,8:58,D. Williams 6' Floating Jump Shot (4 PTS),,,10 - 8,-2
0021000339,35,5,4,1,9:29 PM,8:50,,,Bass Traveling Turnover (P1.T1),,
0021000339,36,2,1,1,9:29 PM,8:39,MISS Millsap 19' Jump Shot,,,,
0021000339,37,4,0,1,9:29 PM,8:39,,,Howard REBOUND (Off:1 Def:2),,
0021000339,38,5,1,1,9:29 PM,8:26,Kirilenko STEAL (1 STL),,Bass Bad Pass Turnover (P2.T2),,
0021000339,39,1,5,1,9:29 PM,8:22,Kirilenko 1' Layup (2 PTS),,,10 - 10,TIE
0021000339,40,2,46,1,9:30 PM,8:06,,,MISS Howard 3' Running Jump Shot,,
0021000339,41,4,0,1,9:30 PM,8:05,Jefferson REBOUND (Off:0 Def:1),,,,
0021000339,42,5,1,1,9:30 PM,7:59,D. Williams Bad Pass Turnover (P1.T2),,,,
0021000339,43,1,1,1,9:30 PM,7:37,,,Bass 5' Jump Shot (4 PTS),12 - 10,-2
0021000339,44,6,2,1,9:31 PM,7:22,,,Nelson S.FOUL (P1.T2),,
0021000339,45,3,11,1,9:31 PM,7:22,MISS D. Williams Free Throw 1 of 2,,,,
0021000339,46,4,1,1,9:31 PM,7:22,JAZZ Rebound,,,,
0021000339,47,3,12,1,9:31 PM,7:22,D. Williams Free Throw 2 of 2 (5 PTS),,,12 - 11,-1
0021000339,49,6,1,1,9:32 PM,7:08,Millsap P.FOUL (P1.T3),,,,
0021000339,50,1,1,1,9:32 PM,6:58,,,Carter 24' 3PT Jump Shot (6 PTS) (Nelson 1 AST),15 - 11,-4
0021000339,51,2,1,1,9:32 PM,6:49,MISS Hayward 21' Jump Shot,,,,
0021000339,52,4,0,1,9:32 PM,6:48,,,Lewis REBOUND (Off:0 Def:1),,
0021000339,53,1,8,1,9:33 PM,6:38,,,Howard 2' Slam Dunk (5 PTS) (Carter 2 AST),17 - 11,-6
0021000339,54,1,1,1,9:33 PM,6:14,Millsap 11' Jump Shot (2 PTS),,,17 - 13,-4
0021000339,55,2,1,1,9:33 PM,6:03,,,MISS Howard 15' Jump Shot,,
0021000339,56,4,0,1,9:33 PM,6:02,Hayward REBOUND (Off:0 Def:1),,,,
0021000339,57,1,63,1,9:33 PM,5:49,Millsap 9' Fadeaway Jumper (4 PTS) (D. Williams 1 AST),,,17 - 15,-2
0021000339,58,1,42,1,9:34 PM,5:35,,,Nelson 1' Driving Layup (2 PTS),19 - 15,-4
0021000339,59,1,63,1,9:34 PM,5:21,Millsap 12' Fadeaway Jumper (6 PTS),,,19 - 17,-2
0021000339,60,1,3,1,9:34 PM,5:10,,,Howard 4' Hook Shot (7 PTS) (Nelson 2 AST),21 - 17,-4
0021000339,61,1,7,1,9:34 PM,5:00,Jefferson 1' Dunk (6 PTS) (D. Williams 2 AST),,,21 - 19,-2
0021000339,62,9,1,1,9:34 PM,4:53,,,Magic Timeout: Regular (Reg.1 Short 0),,
0021000339,64,2,1,1,9:37 PM,4:42,,,MISS Howard 7' Jump Shot,,
0021000339,65,4,0,1,9:37 PM,4:41,,,Bass REBOUND (Off:1 Def:1),,
0021000339,66,1,7,1,9:37 PM,4:35,,,Bass 1' Dunk (6 PTS),23 - 19,-4
0021000339,67,2,63,1,9:38 PM,4:13,MISS Millsap 5' Fadeaway Jumper,,,,
0021000339,68,4,0,1,9:38 PM,4:12,,,Lewis REBOUND (Off:0 Def:2),,
0021000339,69,2,42,1,9:38 PM,4:06,,,MISS Nelson 2' Driving Layup,,
0021000339,70,4,0,1,9:38 PM,4:05,Millsap REBOUND (Off:0 Def:1),,,,
0021000339,71,6,2,1,9:38 PM,4:00,,,Carter S.FOUL (P1.T3),,
0021000339,72,3,11,1,9:38 PM,4:00,D. Williams Free Throw 1 of 2 (6 PTS),,,23 - 20,-3
0021000339,74,8,0,1,9:38 PM,4:00,,,SUB: Gortat FOR Bass,,
0021000339,75,3,12,1,9:39 PM,4:00,D. Williams Free Throw 2 of 2 (7 PTS),,,23 - 21,-2
0021000339,77,6,4,1,9:39 PM,3:52,,,Gortat OFF.Foul (P1),,
0021000339,78,5,5,1,9:39 PM,3:52,,,Gortat Foul Turnover (P1.T3),,
0021000339,79,6,1,1,9:39 PM,3:44,,,Gortat P.FOUL (P2.T4),,
0021000339,80,8,0,1,9:40 PM,3:44,,,SUB: Allen FOR Gortat,,
0021000339,84,7,2,1,9:40 PM,3:33,,,Howard Violation:Defensive Goaltending,,
0021000339,81,1,1,1,9:40 PM,3:33,Kirilenko 17' Jump Shot (4 PTS),,,23 - 23,TIE
0021000339,83,1,86,1,9:41 PM,3:15,,,Carter 12' Turnaround Fadeaway (8 PTS),25 - 23,-2
0021000339,85,1,1,1,9:41 PM,3:01,Jefferson 15' Jump Shot (8 PTS) (Kirilenko 2 AST),,,25 - 25,TIE
0021000339,86,1,1,1,9:41 PM,2:44,,,Nelson  3PT Jump Shot (5 PTS) (Carter 3 AST),28 - 25,-3
0021000339,87,2,1,1,9:42 PM,2:24,MISS D. Williams 13' Jump Shot,,,,
0021000339,88,4,0,1,9:42 PM,2:23,,,Carter REBOUND (Off:0 Def:1),,
0021000339,89,2,1,1,9:42 PM,2:13,,,MISS Nelson 24' 3PT Jump Shot,,
0021000339,90,4,0,1,9:42 PM,2:13,Hayward REBOUND (Off:0 Def:2),,,,
0021000339,91,2,1,1,9:42 PM,2:01,MISS Kirilenko 4' Jump Shot,,Allen BLOCK (1 BLK),,
0021000339,92,4,0,1,9:42 PM,2:00,,,Howard REBOUND (Off:1 Def:3),,
0021000339,93,2,3,1,9:42 PM,1:51,,,MISS Howard 5' Hook Shot,,
0021000339,94,4,0,1,9:42 PM,1:48,Millsap REBOUND (Off:0 Def:2),,,,
0021000339,95,2,78,1,9:43 PM,1:37,MISS D. Williams 6' Floating Jump Shot,,,,
0021000339,96,4,0,1,9:43 PM,1:36,,,Howard REBOUND (Off:1 Def:4),,
0021000339,97,1,42,1,9:43 PM,1:23,,,Nelson 2' Driving Layup (7 PTS),30 - 25,-5
0021000339,98,9,1,1,9:43 PM,1:13,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0021000339,100,8,0,1,9:46 PM,1:13,,,SUB: Redick FOR Nelson,,
0021000339,101,8,0,1,9:46 PM,1:13,,,SUB: Williams FOR Carter,,
0021000339,102,8,0,1,9:46 PM,1:13,SUB: Miles FOR Kirilenko,,,,
0021000339,103,8,0,1,9:46 PM,1:13,SUB: Elson FOR Jefferson,,,,
0021000339,104,1,5,1,9:46 PM,1:06,Millsap 1' Layup (8 PTS) (D. Williams 3 AST),,,30 - 27,-3
0021000339,105,6,2,1,9:46 PM,1:06,,,Allen S.FOUL (P1.PN),,
0021000339,106,3,10,1,9:46 PM,1:06,Millsap Free Throw 1 of 1 (9 PTS),,,30 - 28,-2
0021000339,108,6,2,1,9:47 PM,0:48,Miles S.FOUL (P1.T4),,,,
0021000339,109,3,11,1,9:47 PM,0:48,,,MISS Lewis Free Throw 1 of 2,,
0021000339,110,4,1,1,9:47 PM,0:48,,,Magic Rebound,,
0021000339,111,3,12,1,9:47 PM,0:48,,,Lewis Free Throw 2 of 2 (3 PTS),31 - 28,-3
0021000339,113,2,1,1,9:48 PM,0:34,MISS Millsap 20' Jump Shot,,,,
0021000339,114,4,0,1,9:48 PM,0:33,,,Williams REBOUND (Off:0 Def:1),,
0021000339,115,2,1,1,9:48 PM,0:19,,,MISS Allen 20' Jump Shot,,
0021000339,116,4,0,1,9:48 PM,0:18,Elson REBOUND (Off:0 Def:1),,,,
0021000339,117,6,2,1,9:48 PM,0:02,,,Allen S.FOUL (P2.PN),,
0021000339,118,8,0,1,9:49 PM,0:02,SUB: Price FOR Hayward,,,,
0021000339,119,8,0,1,9:49 PM,0:02,SUB: Watson FOR D. Williams,,,,
0021000339,120,3,11,1,9:49 PM,0:02,Miles Free Throw 1 of 2 (1 PTS),,,31 - 29,-2
0021000339,122,3,12,1,9:49 PM,0:02,Miles Free Throw 2 of 2 (2 PTS),,,31 - 30,-1
0021000339,124,2,1,1,9:49 PM,0:00,,,MISS Williams 62' 3PT Jump Shot,,
0021000339,125,4,0,1,9:49 PM,0:00,,,Magic Rebound,,
0021000339,127,13,0,1,9:50 PM,0:00,,,,31 - 30,-1
0021000339,129,12,0,2,9:52 PM,12:00,,,,31 - 30,-1
0021000339,130,10,0,2,9:53 PM,11:48,Jump Ball Elson vs. Howard: Tip to Watson,,,,
0021000339,131,5,2,2,9:53 PM,11:48,Elson STEAL (1 STL),,Howard Lost Ball Turnover (P1.T4),,
0021000339,132,6,1,2,9:54 PM,11:36,,,Bass P.FOUL (P1.T1),,
0021000339,133,1,1,2,9:54 PM,11:27,Miles 19' Jump Shot (4 PTS) (Watson 1 AST),,,31 - 32,1
0021000339,134,5,39,2,9:54 PM,11:10,,,Howard Step Out of Bounds Turnover (P2.T5),,
0021000339,135,8,0,2,9:54 PM,11:10,,,SUB: Gortat FOR Howard,,
0021000339,136,6,17,2,9:55 PM,10:57,,,Magic T.Foul (Def. 3 Sec Gortat ),,
0021000339,137,3,16,2,9:55 PM,10:57,MISS Miles Free Throw Technical,,,,
0021000339,138,4,1,2,9:55 PM,10:57,JAZZ Rebound,,,,
0021000339,139,5,39,2,9:56 PM,10:45,Elson Step Out of Bounds Turnover (P1.T3),,,,
0021000339,140,1,1,2,9:56 PM,10:21,,,Redick 26' 3PT Jump Shot (3 PTS) (Bass 1 AST),34 - 32,-2
0021000339,141,1,1,2,9:56 PM,10:06,Elson 17' Jump Shot (2 PTS) (Evans 1 AST),,,34 - 34,TIE
0021000339,142,2,5,2,9:57 PM,9:48,Elson BLOCK (1 BLK),,MISS Gortat 2' Layup,,
0021000339,143,4,0,2,9:57 PM,9:45,Elson REBOUND (Off:0 Def:2),,,,
0021000339,144,10,0,2,9:57 PM,9:27,Jump Ball Elson vs. Gortat: Tip to Watson,,,,
0021000339,145,2,1,2,9:58 PM,9:00,MISS Watson 28' 3PT Jump Shot,,,,
0021000339,146,4,0,2,9:58 PM,8:59,JAZZ Rebound,,,,
0021000339,147,5,11,2,9:58 PM,8:59,JAZZ Turnover: Shot Clock (T#4),,,,
0021000339,148,9,4,2,9:58 PM,8:59,,,,,
0021000339,150,8,0,2,10:01 PM,8:59,SUB: Jefferson FOR Elson,,,,
0021000339,151,1,1,2,10:01 PM,8:44,,,Redick 16' Jump Shot (5 PTS) (Gortat 1 AST),36 - 34,-2
0021000339,152,2,47,2,10:02 PM,8:26,MISS Jefferson 11' Turnaround Jump Shot,,,,
0021000339,153,4,0,2,10:02 PM,8:25,,,Gortat REBOUND (Off:0 Def:1),,
0021000339,154,1,1,2,10:02 PM,8:16,,,Redick 25' 3PT Jump Shot (8 PTS),39 - 34,-5
0021000339,155,1,1,2,10:02 PM,8:01,Miles 25' 3PT Jump Shot (7 PTS) (Watson 2 AST),,,39 - 37,-2
0021000339,156,1,63,2,10:03 PM,7:36,,,Bass 9' Fadeaway Jumper (8 PTS),41 - 37,-4
0021000339,157,1,1,2,10:03 PM,7:17,Jefferson 13' Jump Shot (10 PTS),,,41 - 39,-2
0021000339,158,6,2,2,10:03 PM,6:59,Price S.FOUL (P1.T1),,,,
0021000339,159,8,0,2,10:03 PM,6:59,,,SUB: Nelson FOR Williams,,
0021000339,160,8,0,2,10:03 PM,6:59,SUB: D. Williams FOR Price,,,,
0021000339,161,3,11,2,10:04 PM,6:59,,,MISS Gortat Free Throw 1 of 2,,
0021000339,162,4,1,2,10:04 PM,6:59,,,Magic Rebound,,
0021000339,163,3,12,2,10:04 PM,6:59,,,MISS Gortat Free Throw 2 of 2,,
0021000339,165,4,0,2,10:04 PM,6:57,Evans REBOUND (Off:0 Def:1),,,,
0021000339,166,2,1,2,10:04 PM,6:41,MISS Jefferson 7' Jump Shot,,Gortat BLOCK (1 BLK),,
0021000339,167,4,0,2,10:04 PM,6:39,,,Gortat REBOUND (Off:0 Def:2),,
0021000339,168,2,1,2,10:05 PM,6:20,,,MISS Gortat 15' Jump Shot,,
0021000339,169,4,0,2,10:05 PM,6:19,,,Bass REBOUND (Off:2 Def:1),,
0021000339,170,1,8,2,10:05 PM,6:10,,,Bass 1' Slam Dunk (10 PTS) (Nelson 3 AST),43 - 39,-4
0021000339,171,1,1,2,10:05 PM,5:52,D. Williams 23' Jump Shot (9 PTS) (Evans 2 AST),,,43 - 41,-2
0021000339,172,2,46,2,10:05 PM,5:37,,,MISS Redick 7' Running Jump Shot,,
0021000339,173,4,0,2,10:05 PM,5:37,Jefferson REBOUND (Off:0 Def:2),,,,
0021000339,174,2,1,2,10:05 PM,5:29,MISS Miles 24' 3PT Jump Shot,,,,
0021000339,175,4,0,2,10:05 PM,5:28,,,Bass REBOUND (Off:2 Def:2),,
0021000339,176,1,44,2,10:06 PM,5:15,,,Gortat 2' Reverse Layup (2 PTS) (Nelson 4 AST),45 - 41,-4
0021000339,177,6,2,2,10:06 PM,5:15,D. Williams S.FOUL (P1.T2),,,,
0021000339,223,9,1,2,10:06 PM,5:15,JAZZ Timeout: Regular (Full 2 Short 0),,,,
0021000339,179,8,0,2,10:08 PM,5:15,SUB: Millsap FOR Evans,,,,
0021000339,180,8,0,2,10:08 PM,5:15,SUB: Kirilenko FOR Miles,,,,
0021000339,181,3,10,2,10:08 PM,5:15,,,Gortat Free Throw 1 of 1 (3 PTS),46 - 41,-5
0021000339,183,6,2,2,10:09 PM,5:02,,,Richardson S.FOUL (P1.T2),,
0021000339,184,8,0,2,10:09 PM,5:02,,,SUB: Lewis FOR Richardson,,
0021000339,185,3,11,2,10:09 PM,5:02,Millsap Free Throw 1 of 2 (10 PTS),,,46 - 42,-4
0021000339,187,3,12,2,10:09 PM,5:02,Millsap Free Throw 2 of 2 (11 PTS),,,46 - 43,-3
0021000339,189,1,5,2,10:10 PM,4:45,,,Gortat 2' Layup (5 PTS) (Nelson 5 AST),48 - 43,-5
0021000339,190,6,2,2,10:10 PM,4:28,,,Redick S.FOUL (P1.T3),,
0021000339,191,8,0,2,10:10 PM,4:28,,,SUB: Howard FOR Gortat,,
0021000339,192,3,11,2,10:10 PM,4:28,MISS Millsap Free Throw 1 of 2,,,,
0021000339,193,4,1,2,10:10 PM,4:28,JAZZ Rebound,,,,
0021000339,194,3,12,2,10:11 PM,4:28,Millsap Free Throw 2 of 2 (12 PTS),,,48 - 44,-4
0021000339,196,2,1,2,10:11 PM,4:09,,,MISS Howard 4' Jump Shot,,
