GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000582,0,12,0,1,8:39 PM,12:00,,,,,
0021000582,1,10,0,1,8:39 PM,12:00,Jump Ball Scola vs. Okafor: Tip to Paul,,,,
0021000582,2,1,86,1,8:40 PM,11:45,,,West 8' Turnaround Fadeaway (2 PTS) (Paul 1 AST),2 - 0,-2
0021000582,3,2,3,1,8:41 PM,11:25,MISS Scola 6' Hook Shot,,,,
0021000582,4,4,0,1,8:41 PM,11:22,,,Okafor REBOUND (Off:0 Def:1),,
0021000582,5,1,7,1,8:41 PM,11:12,,,Okafor 1' Dunk (2 PTS) (Paul 2 AST),4 - 0,-4
0021000582,6,2,1,1,8:41 PM,10:56,MISS Lowry 14' Jump Shot,,,,
0021000582,7,4,0,1,8:41 PM,10:55,Lowry REBOUND (Off:1 Def:0),,,,
0021000582,8,1,5,1,8:41 PM,10:51,Hayes  Layup (2 PTS) (Lowry 1 AST),,,4 - 2,-2
0021000582,9,2,46,1,8:42 PM,10:26,,,MISS Ariza 6' Running Jump Shot,,
0021000582,10,4,0,1,8:42 PM,10:24,Lowry REBOUND (Off:1 Def:1),,,,
0021000582,11,1,42,1,8:42 PM,10:19,Lowry 3' Driving Layup (2 PTS),,,4 - 4,TIE
0021000582,12,6,1,1,8:42 PM,10:06,Scola P.FOUL (P1.T1),,,,
0021000582,14,2,46,1,8:43 PM,9:52,,,MISS West 10' Running Jump Shot,,
0021000582,15,4,0,1,8:43 PM,9:51,Hayes REBOUND (Off:0 Def:1),,,,
0021000582,16,6,2,1,8:43 PM,9:45,,,Okafor S.FOUL (P1.T1),,
0021000582,17,3,11,1,8:43 PM,9:45,Martin Free Throw 1 of 2 (1 PTS),,,4 - 5,1
0021000582,19,3,12,1,8:43 PM,9:45,Martin Free Throw 2 of 2 (2 PTS),,,4 - 6,2
0021000582,21,2,46,1,8:44 PM,9:30,,,MISS Ariza 10' Running Jump Shot,,
0021000582,22,4,0,1,8:44 PM,9:29,,,Okafor REBOUND (Off:1 Def:1),,
0021000582,23,1,5,1,8:44 PM,9:28,,,Okafor 1' Layup (4 PTS),6 - 6,TIE
0021000582,24,2,42,1,8:44 PM,9:17,MISS Scola 1' Driving Layup,,West BLOCK (1 BLK),,
0021000582,25,4,0,1,8:44 PM,9:16,,,West REBOUND (Off:0 Def:1),,
0021000582,26,2,1,1,8:44 PM,9:00,,,MISS West 17' Jump Shot,,
0021000582,27,4,0,1,8:44 PM,8:59,Battier REBOUND (Off:0 Def:1),,,,
0021000582,28,2,3,1,8:45 PM,8:41,MISS Battier 6' Hook Shot,,,,
0021000582,29,4,0,1,8:45 PM,8:39,,,Ariza REBOUND (Off:0 Def:1),,
0021000582,30,1,1,1,8:45 PM,8:31,,,Paul 26' 3PT Jump Shot (3 PTS),9 - 6,-3
0021000582,31,1,47,1,8:45 PM,8:12,Martin 17' Turnaround Jump Shot (4 PTS) (Battier 1 AST),,,9 - 8,-1
