GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000540,0,12,0,1,8:01 PM,12:00,,,,,
0021000540,1,10,0,1,8:01 PM,12:00,Jump Ball Thomas vs. O'Neal: Tip to Rose,,,,
0021000540,2,6,17,1,8:02 PM,11:40,,,Celtics T.Foul (Def. 3 Sec O'Neal ),,
0021000540,3,3,16,1,8:02 PM,11:40,Rose Free Throw Technical (1 PTS),,,0 - 1,1
0021000540,5,2,1,1,8:03 PM,11:29,MISS Deng 25' 3PT Jump Shot,,,,
0021000540,6,4,0,1,8:03 PM,11:28,,,Allen REBOUND (Off:0 Def:1),,
0021000540,7,6,1,1,8:03 PM,11:13,Bogans P.FOUL (P1.T1),,,,
0021000540,8,1,5,1,8:03 PM,11:06,,,O'Neal 2' Layup (2 PTS) (Pierce 1 AST),2 - 1,-1
0021000540,9,2,1,1,8:04 PM,10:47,MISS Boozer 9' Jump Shot,,,,
0021000540,10,4,0,1,8:04 PM,10:45,,,O'Neal REBOUND (Off:0 Def:1),,
0021000540,11,1,1,1,8:04 PM,10:29,,,Allen  3PT Jump Shot (3 PTS) (Rondo 1 AST),5 - 1,-4
0021000540,12,2,1,1,8:04 PM,10:06,MISS Rose 14' Jump Shot,,,,
0021000540,13,4,0,1,8:04 PM,10:04,,,Allen REBOUND (Off:0 Def:2),,
0021000540,14,5,40,1,8:05 PM,9:52,,,Davis Out of Bounds Lost Ball Turnover (P1.T1),,
0021000540,17,1,1,1,8:05 PM,9:30,Bogans  3PT Jump Shot (3 PTS) (Boozer 1 AST),,,5 - 4,-1
0021000540,18,1,5,1,8:06 PM,9:15,,,Davis 2' Layup (2 PTS) (O'Neal 1 AST),7 - 4,-3
0021000540,19,2,1,1,8:06 PM,8:50,MISS Bogans 25' 3PT Jump Shot,,,,
0021000540,20,4,0,1,8:06 PM,8:48,,,Davis REBOUND (Off:0 Def:1),,
0021000540,21,2,1,1,8:06 PM,8:33,,,MISS Pierce 18' Jump Shot,,
0021000540,22,4,0,1,8:06 PM,8:31,,,Rondo REBOUND (Off:1 Def:0),,
0021000540,23,2,1,1,8:07 PM,8:22,,,MISS Allen 22' Jump Shot,,
0021000540,24,4,0,1,8:07 PM,8:21,,,Davis REBOUND (Off:1 Def:1),,
0021000540,25,2,5,1,8:07 PM,8:17,Thomas BLOCK (1 BLK),,MISS Allen 2' Layup,,
0021000540,26,4,0,1,8:07 PM,8:15,Thomas REBOUND (Off:0 Def:1),,,,
0021000540,27,1,5,1,8:07 PM,8:10,Deng 2' Layup (2 PTS) (Rose 1 AST),,,7 - 6,-1
0021000540,29,1,1,1,8:07 PM,7:45,,,Allen  3PT Jump Shot (6 PTS) (Pierce 2 AST),10 - 6,-4
0021000540,30,5,1,1,8:08 PM,7:28,Deng Bad Pass Turnover (P1.T1),,Davis STEAL (1 STL),,
0021000540,31,1,42,1,8:08 PM,7:22,,,Allen 2' Driving Layup (8 PTS),12 - 6,-6
0021000540,32,2,1,1,8:08 PM,7:04,MISS Boozer 15' Jump Shot,,,,
0021000540,33,4,0,1,8:08 PM,7:03,,,Pierce REBOUND (Off:0 Def:1),,
0021000540,34,6,2,1,8:08 PM,6:59,Deng S.FOUL (P1.T2),,,,
0021000540,35,3,11,1,8:08 PM,6:59,,,Pierce Free Throw 1 of 2 (1 PTS),13 - 6,-7
0021000540,37,3,12,1,8:09 PM,6:59,,,Pierce Free Throw 2 of 2 (2 PTS),14 - 6,-8
0021000540,39,5,1,1,8:09 PM,6:47,Rose Bad Pass Turnover (P1.T2),,Rondo STEAL (1 STL),,
0021000540,40,2,1,1,8:09 PM,6:32,,,MISS Davis 22' Jump Shot,,
0021000540,41,4,0,1,8:09 PM,6:31,Deng REBOUND (Off:0 Def:1),,,,
0021000540,42,1,78,1,8:09 PM,6:25,Rose 12' Floating Jump Shot (3 PTS),,,14 - 8,-6
0021000540,44,6,2,1,8:10 PM,6:04,Thomas S.FOUL (P1.T3),,,,
0021000540,45,3,11,1,8:10 PM,6:04,,,MISS O'Neal Free Throw 1 of 2,,
0021000540,46,4,1,1,8:10 PM,6:04,,,Celtics Rebound,,
0021000540,47,3,12,1,8:10 PM,6:04,,,O'Neal Free Throw 2 of 2 (3 PTS),15 - 8,-7
0021000540,49,5,40,1,8:11 PM,5:46,Deng Out of Bounds Lost Ball Turnover (P2.T3),,,,
0021000540,50,9,1,1,8:11 PM,5:46,BULLS Timeout: Regular (Full 1 Short 0),,,,
0021000540,52,1,1,1,8:14 PM,5:31,,,Pierce 15' Jump Shot (4 PTS),17 - 8,-9
0021000540,54,8,0,1,8:14 PM,5:16,SUB: Brewer FOR Bogans,,,,
0021000540,55,2,1,1,8:15 PM,5:13,MISS Rose 8' Jump Shot,,,,
0021000540,56,4,0,1,8:15 PM,5:13,Rose REBOUND (Off:1 Def:0),,,,
0021000540,57,6,2,1,8:15 PM,5:13,,,Pierce S.FOUL (P1.T1),,
0021000540,58,3,11,1,8:15 PM,5:13,Rose Free Throw 1 of 2 (4 PTS),,,17 - 9,-8
0021000540,60,3,12,1,8:15 PM,5:13,MISS Rose Free Throw 2 of 2,,,,
0021000540,62,4,0,1,8:16 PM,5:11,Boozer REBOUND (Off:1 Def:0),,,,
0021000540,63,1,83,1,8:16 PM,5:08,Boozer 9' Fadeaway Bank Shot (2 PTS),,,17 - 11,-6
0021000540,65,2,5,1,8:16 PM,4:42,,,MISS Allen 3' Layup,,
0021000540,66,4,0,1,8:16 PM,4:41,Thomas REBOUND (Off:0 Def:2),,,,
0021000540,67,6,2,1,8:16 PM,4:37,,,Rondo S.FOUL (P1.T2),,
0021000540,68,3,11,1,8:16 PM,4:37,Rose Free Throw 1 of 2 (5 PTS),,,17 - 12,-5
0021000540,70,3,12,1,8:17 PM,4:37,Rose Free Throw 2 of 2 (6 PTS),,,17 - 13,-4
0021000540,72,2,1,1,8:17 PM,4:18,,,MISS Davis 21' Jump Shot,,
0021000540,73,4,0,1,8:17 PM,4:17,Thomas REBOUND (Off:0 Def:3),,,,
0021000540,74,6,1,1,8:17 PM,4:12,,,Davis P.FOUL (P1.T3),,
0021000540,75,8,0,1,8:18 PM,4:12,,,SUB: O'Neal FOR O'Neal,,
0021000540,76,1,73,1,8:18 PM,4:09,Rose 2' Driving Reverse Layup (8 PTS) (Deng 1 AST),,,17 - 15,-2
0021000540,77,2,5,1,8:18 PM,3:54,Thomas BLOCK (2 BLK),,MISS Rondo 3' Layup,,
0021000540,78,4,0,1,8:18 PM,3:53,Boozer REBOUND (Off:1 Def:1),,,,
0021000540,79,6,1,1,8:18 PM,3:53,,,Allen P.FOUL (P1.T4),,
0021000540,80,8,0,1,8:19 PM,3:53,SUB: Gibson FOR Boozer,,,,
0021000540,81,2,44,1,8:19 PM,3:41,MISS Brewer 2' Reverse Layup,,O'Neal BLOCK (1 BLK),,
0021000540,82,4,0,1,8:19 PM,3:39,,,O'Neal REBOUND (Off:0 Def:1),,
0021000540,83,2,1,1,8:19 PM,3:31,,,MISS Rondo 19' Jump Shot,,
0021000540,84,4,0,1,8:19 PM,3:31,BULLS Rebound,,,,
0021000540,85,6,3,1,8:19 PM,3:31,,,O'Neal L.B.FOUL (P1.PN),,
0021000540,86,3,11,1,8:20 PM,3:31,MISS Thomas Free Throw 1 of 2,,,,
0021000540,87,4,1,1,8:20 PM,3:31,BULLS Rebound,,,,
0021000540,88,3,12,1,8:20 PM,3:31,Thomas Free Throw 2 of 2 (1 PTS),,,17 - 16,-1
0021000540,90,2,1,1,8:20 PM,3:16,,,MISS Allen 18' Jump Shot,,
0021000540,91,4,0,1,8:20 PM,3:14,Rose REBOUND (Off:1 Def:1),,,,
0021000540,92,2,1,1,8:20 PM,3:08,MISS Deng 22' Jump Shot,,,,
0021000540,93,4,0,1,8:21 PM,3:07,Deng REBOUND (Off:1 Def:1),,,,
0021000540,94,1,7,1,8:21 PM,3:04,Brewer 1' Dunk (2 PTS) (Deng 2 AST),,,17 - 18,1
0021000540,95,2,1,1,8:21 PM,2:32,,,MISS Pierce 20' Jump Shot,,
0021000540,96,4,0,1,8:21 PM,2:31,Thomas REBOUND (Off:0 Def:4),,,,
0021000540,97,2,1,1,8:21 PM,2:25,MISS Rose 25' 3PT Jump Shot,,,,
0021000540,98,4,0,1,8:21 PM,2:23,,,Allen REBOUND (Off:0 Def:3),,
0021000540,99,6,26,1,8:22 PM,2:14,,,O'Neal Offensive Charge Foul (P2.PN),,
0021000540,100,5,5,1,8:22 PM,2:14,,,O'Neal Foul Turnover (P1.T2),,
0021000540,101,9,1,1,8:22 PM,2:14,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0021000540,103,8,0,1,8:24 PM,2:14,SUB: Asik FOR Thomas,,,,
0021000540,105,2,1,1,8:24 PM,1:54,MISS Gibson 17' Jump Shot,,,,
0021000540,106,4,0,1,8:24 PM,1:53,Asik REBOUND (Off:1 Def:0),,,,
0021000540,107,2,1,1,8:24 PM,1:49,MISS Deng 25' 3PT Jump Shot,,,,
0021000540,108,4,0,1,8:24 PM,1:48,Deng REBOUND (Off:2 Def:1),,,,
0021000540,109,2,1,1,8:25 PM,1:46,MISS Deng 6' Jump Shot,,,,
0021000540,110,4,0,1,8:25 PM,1:45,,,O'Neal REBOUND (Off:0 Def:2),,
0021000540,111,2,1,1,8:25 PM,1:19,,,MISS Rondo 24' 3PT Jump Shot,,
0021000540,112,4,0,1,8:25 PM,1:18,Asik REBOUND (Off:1 Def:1),,,,
0021000540,113,5,1,1,8:25 PM,1:04,Rose Bad Pass Turnover (P2.T4),,Davis STEAL (2 STL),,
0021000540,114,2,1,1,8:25 PM,0:59,,,MISS Allen 26' 3PT Jump Shot,,
0021000540,115,4,0,1,8:25 PM,0:57,Brewer REBOUND (Off:0 Def:1),,,,
0021000540,116,5,1,1,8:25 PM,0:50,Brewer Bad Pass Turnover (P1.T5),,Rondo STEAL (2 STL),,
0021000540,117,1,7,1,8:26 PM,0:46,,,Allen 2' Dunk (10 PTS) (Rondo 2 AST),19 - 18,-1
