GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021001001,1,12,0,1,8:00 PM,12:00,,,,,
0021001001,2,10,0,1,8:00 PM,12:00,Jump Ball Thomas vs. McGee: Tip to Crawford,,,,
0021001001,3,1,1,1,8:00 PM,11:38,,,Yi 19' Jump Shot (2 PTS) (Wall 1 AST),2 - 0,-2
0021001001,4,5,2,1,8:00 PM,11:17,Deng Lost Ball Turnover (P1.T1),,Wall STEAL (1 STL),,
0021001001,5,2,5,1,8:01 PM,11:13,,,MISS Crawford 3' Layup,,
0021001001,6,4,0,1,8:01 PM,11:10,Thomas REBOUND (Off:0 Def:1),,,,
0021001001,7,1,7,1,8:01 PM,11:04,Gibson 1' Dunk (2 PTS) (Deng 1 AST),,,2 - 2,TIE
0021001001,8,1,1,1,8:01 PM,10:36,,,Yi 19' Jump Shot (4 PTS) (Wall 2 AST),4 - 2,-2
0021001001,9,2,5,1,8:02 PM,10:12,MISS Gibson 3' Layup,,,,
0021001001,10,4,0,1,8:02 PM,10:11,Gibson REBOUND (Off:1 Def:0),,,,
0021001001,11,2,5,1,8:02 PM,10:09,MISS Gibson 2' Layup,,Booker BLOCK (1 BLK),,
0021001001,12,4,0,1,8:02 PM,10:08,,,Wizards Rebound,,
0021001001,13,1,42,1,8:02 PM,9:47,,,Crawford 3' Driving Layup (2 PTS),6 - 2,-4
0021001001,14,2,1,1,8:02 PM,9:28,MISS Thomas 15' Jump Shot,,McGee BLOCK (1 BLK),,
0021001001,15,4,0,1,8:02 PM,9:26,,,Wall REBOUND (Off:0 Def:1),,
0021001001,16,2,1,1,8:02 PM,9:22,,,MISS Wall 18' Jump Shot,,
0021001001,17,4,0,1,8:03 PM,9:20,Bogans REBOUND (Off:0 Def:1),,,,
0021001001,18,1,7,1,8:03 PM,8:58,Gibson 2' Dunk (4 PTS) (Rose 1 AST),,,6 - 4,-2
0021001001,19,2,1,1,8:03 PM,8:36,,,MISS McGee 15' Jump Shot,,
0021001001,20,4,0,1,8:03 PM,8:35,Gibson REBOUND (Off:1 Def:1),,,,
0021001001,21,1,1,1,8:03 PM,8:29,Deng 25' 3PT Jump Shot (3 PTS),,,6 - 7,1
0021001001,38,18,0,1,8:03 PM,8:29,,,,,
0021001001,22,5,39,1,8:04 PM,8:23,,,Wall Step Out of Bounds Turnover (P1.T1),,
0021001001,23,6,17,1,8:04 PM,8:17,,,Wizards T.Foul (Def. 3 Sec Yi ),,
0021001001,24,3,16,1,8:04 PM,8:17,Rose Free Throw Technical (1 PTS),,,6 - 8,2
0021001001,26,1,1,1,8:05 PM,8:03,Rose 26' 3PT Jump Shot (4 PTS) (Bogans 1 AST),,,6 - 11,5
0021001001,27,1,63,1,8:05 PM,7:45,,,Yi 17' Fadeaway Jumper (6 PTS) (Crawford 1 AST),8 - 11,3
0021001001,28,6,2,1,8:05 PM,7:45,Gibson S.FOUL (P1.T1),,,,
0021001001,29,3,10,1,8:05 PM,7:45,,,Yi Free Throw 1 of 1 (7 PTS),9 - 11,2
0021001001,32,1,1,1,8:06 PM,7:28,Bogans 26' 3PT Jump Shot (3 PTS) (Deng 2 AST),,,9 - 14,5
0021001001,33,2,44,1,8:06 PM,7:07,,,MISS McGee 2' Reverse Layup,,
0021001001,34,4,0,1,8:06 PM,7:05,Gibson REBOUND (Off:1 Def:2),,,,
0021001001,35,1,1,1,8:06 PM,6:55,Bogans 24' 3PT Jump Shot (6 PTS) (Thomas 1 AST),,,9 - 17,8
0021001001,36,9,1,1,8:07 PM,6:53,,,Wizards Timeout: Regular (Reg.1 Short 0),,
0021001001,41,2,1,1,8:10 PM,6:33,,,MISS Crawford 19' Jump Shot,,
0021001001,42,4,0,1,8:10 PM,6:32,Rose REBOUND (Off:0 Def:1),,,,
0021001001,43,2,1,1,8:10 PM,6:18,MISS Rose 25' 3PT Jump Shot,,,,
0021001001,44,4,0,1,8:10 PM,6:18,,,Crawford REBOUND (Off:0 Def:1),,
0021001001,45,2,1,1,8:11 PM,6:05,,,MISS Crawford 16' Jump Shot,,
0021001001,46,4,0,1,8:11 PM,6:04,Deng REBOUND (Off:0 Def:1),,,,
0021001001,47,2,42,1,8:11 PM,5:46,MISS Rose 3' Driving Layup,,,,
0021001001,48,4,0,1,8:11 PM,5:45,,,Booker REBOUND (Off:0 Def:1),,
0021001001,49,1,41,1,8:11 PM,5:41,,,Wall 2' Running Layup (2 PTS),11 - 17,6
0021001001,50,2,1,1,8:11 PM,5:19,MISS Bogans  3PT Jump Shot,,,,
0021001001,51,4,0,1,8:11 PM,5:18,Thomas REBOUND (Off:1 Def:1),,,,
0021001001,52,1,1,1,8:11 PM,5:11,Thomas 14' Jump Shot (2 PTS) (Rose 2 AST),,,11 - 19,8
0021001001,53,2,78,1,8:12 PM,4:53,,,MISS Wall 7' Floating Jump Shot,,
0021001001,54,4,0,1,8:12 PM,4:52,Deng REBOUND (Off:0 Def:2),,,,
0021001001,55,2,1,1,8:12 PM,4:45,MISS Deng 21' Jump Shot,,,,
0021001001,56,4,0,1,8:12 PM,4:44,BULLS Rebound,,,,
0021001001,57,1,77,1,8:12 PM,4:39,Rose 3' Driving Jump Shot (6 PTS),,,11 - 21,10
0021001001,58,6,2,1,8:12 PM,4:39,,,McGee S.FOUL (P1.T1),,
0021001001,59,3,10,1,8:13 PM,4:39,Rose Free Throw 1 of 1 (7 PTS),,,11 - 22,11
0021001001,62,2,1,1,8:13 PM,4:21,,,MISS Yi 19' Jump Shot,,
0021001001,63,4,0,1,8:13 PM,4:20,Thomas REBOUND (Off:1 Def:2),,,,
0021001001,64,2,5,1,8:13 PM,4:10,MISS Rose 3' Layup,,McGee BLOCK (2 BLK),,
0021001001,65,4,0,1,8:13 PM,4:07,Rose REBOUND (Off:1 Def:1),,,,
0021001001,66,2,1,1,8:13 PM,4:01,MISS Rose 24' 3PT Jump Shot,,McGee BLOCK (3 BLK),,
0021001001,67,4,0,1,8:13 PM,3:59,,,Wall REBOUND (Off:0 Def:2),,
0021001001,68,2,1,1,8:14 PM,3:47,,,MISS McGee 11' Jump Shot,,
0021001001,69,4,0,1,8:14 PM,3:45,Bogans REBOUND (Off:0 Def:2),,,,
0021001001,70,2,44,1,8:14 PM,3:29,MISS Gibson 2' Reverse Layup,,McGee BLOCK (4 BLK),,
0021001001,71,4,0,1,8:14 PM,3:28,BULLS Rebound,,,,
0021001001,72,8,0,1,8:14 PM,3:28,,,SUB: Seraphin FOR McGee,,
0021001001,73,8,0,1,8:14 PM,3:28,SUB: Brewer FOR Bogans,,,,
0021001001,74,6,1,1,8:15 PM,3:25,,,Yi P.FOUL (P1.T2),,
0021001001,75,5,2,1,8:15 PM,3:16,Rose Lost Ball Turnover (P1.T2),,Wall STEAL (2 STL),,
0021001001,76,6,2,1,8:15 PM,3:15,Rose S.FOUL (P1.T2),,,,
0021001001,77,3,11,1,8:16 PM,3:15,,,MISS Wall Free Throw 1 of 2,,
0021001001,78,4,1,1,8:16 PM,3:15,,,Wizards Rebound,,
0021001001,79,8,0,1,8:16 PM,3:15,SUB: Scalabrine FOR Gibson,,,,
0021001001,80,3,12,1,8:16 PM,3:15,,,Wall Free Throw 2 of 2 (3 PTS),12 - 22,10
0021001001,82,5,1,1,8:17 PM,2:52,Brewer Bad Pass Turnover (P1.T3),,Yi STEAL (1 STL),,
0021001001,83,1,41,1,8:17 PM,2:46,,,Crawford 2' Running Layup (4 PTS),14 - 22,8
0021001001,85,9,1,1,8:17 PM,2:39,BULLS Timeout: Regular (Full 1 Short 0),,,,
0021001001,88,1,73,1,8:20 PM,2:31,Rose 2' Driving Reverse Layup (9 PTS),,,14 - 24,10
0021001001,89,2,1,1,8:20 PM,2:12,,,MISS Crawford  3PT Jump Shot,,
0021001001,90,4,0,1,8:20 PM,2:11,Brewer REBOUND (Off:0 Def:1),,,,
0021001001,91,1,5,1,8:20 PM,2:08,Rose 2' Layup (11 PTS) (Brewer 1 AST),,,14 - 26,12
0021001001,92,6,2,1,8:20 PM,2:08,,,Yi S.FOUL (P2.T3),,
0021001001,93,3,10,1,8:21 PM,2:08,Rose Free Throw 1 of 1 (12 PTS),,,14 - 27,13
0021001001,96,1,1,1,8:21 PM,1:47,,,Wall  3PT Jump Shot (6 PTS) (Crawford 2 AST),17 - 27,10
0021001001,97,2,1,1,8:21 PM,1:20,MISS Deng  3PT Jump Shot,,,,
0021001001,98,4,0,1,8:21 PM,1:19,Thomas REBOUND (Off:2 Def:2),,,,
0021001001,99,1,5,1,8:21 PM,1:17,Thomas 1' Layup (4 PTS),,,17 - 29,12
0021001001,100,2,1,1,8:22 PM,1:05,,,MISS Wall 15' Jump Shot,,
0021001001,101,4,0,1,8:22 PM,1:03,Deng REBOUND (Off:0 Def:3),,,,
0021001001,102,2,1,1,8:22 PM,0:47,MISS Scalabrine 24' 3PT Jump Shot,,,,
0021001001,103,4,0,1,8:22 PM,0:46,Thomas REBOUND (Off:3 Def:2),,,,
0021001001,104,2,45,1,8:22 PM,0:45,MISS Thomas 4' Jump Shot,,,,
0021001001,106,4,0,1,8:22 PM,0:45,Brewer REBOUND (Off:1 Def:1),,,,
0021001001,105,1,87,1,8:22 PM,0:45,Brewer 3' Putback Dunk (2 PTS),,,17 - 31,14
0021001001,107,1,77,1,8:22 PM,0:23,,,Crawford 3' Driving Jump Shot (6 PTS),19 - 31,12
0021001001,109,2,1,1,8:23 PM,0:02,MISS Thomas 14' Jump Shot,,,,
0021001001,110,4,0,1,8:23 PM,0:01,,,Booker REBOUND (Off:0 Def:2),,
0021001001,111,13,0,1,8:23 PM,0:00,,,,19 - 31,12
0021001001,113,12,0,2,8:26 PM,12:00,,,,19 - 31,12
