GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000144,0,12,0,1,7:15 PM,12:00,,,,,
0021000144,1,10,0,1,7:16 PM,12:00,Jump Ball Mohammed vs. Milicic: Tip to Telfair,,,,
0021000144,2,1,3,1,7:16 PM,11:40,,,Milicic 5' Hook Shot (2 PTS),2 - 0,-2
0021000144,3,2,1,1,7:17 PM,11:25,MISS Jackson 16' Jump Shot,,W. Johnson BLOCK (1 BLK),,
0021000144,4,4,0,1,7:17 PM,11:24,Jackson REBOUND (Off:1 Def:0),,,,
0021000144,5,2,5,1,7:17 PM,11:22,MISS Jackson 1' Layup,,,,
0021000144,6,4,0,1,7:17 PM,11:21,,,Milicic REBOUND (Off:0 Def:1),,
0021000144,7,1,5,1,7:17 PM,11:18,,,Telfair 1' Layup (2 PTS),4 - 0,-4
0021000144,8,1,5,1,7:17 PM,11:05,Mohammed 1' Layup (2 PTS) (Wallace 1 AST),,,4 - 2,-2
0021000144,9,6,2,1,7:17 PM,11:05,,,Love S.FOUL (P1.T1),,
0021000144,10,3,10,1,7:17 PM,11:05,Mohammed Free Throw 1 of 1 (3 PTS),,,4 - 3,-1
0021000144,12,2,1,1,7:18 PM,10:51,,,MISS Beasley 20' Jump Shot,,
0021000144,13,4,0,1,7:18 PM,10:51,,,Timberwolves Rebound,,
0021000144,14,1,66,1,7:18 PM,10:36,,,Milicic 7' Jump Bank Shot (4 PTS),6 - 3,-3
0021000144,15,1,1,1,7:19 PM,10:19,Mohammed 13' Jump Shot (5 PTS),,,6 - 5,-1
0021000144,16,2,1,1,7:19 PM,10:02,,,MISS W. Johnson 22' Jump Shot,,
0021000144,17,4,0,1,7:19 PM,10:01,Diaw REBOUND (Off:0 Def:1),,,,
0021000144,18,6,2,1,7:19 PM,9:57,,,Milicic S.FOUL (P1.T2),,
0021000144,19,3,11,1,7:19 PM,9:57,Wallace Free Throw 1 of 2 (1 PTS),,,6 - 6,TIE
0021000144,21,3,12,1,7:19 PM,9:57,Wallace Free Throw 2 of 2 (2 PTS),,,6 - 7,1
0021000144,23,1,1,1,7:20 PM,9:35,,,Beasley 19' Jump Shot (2 PTS) (W. Johnson 1 AST),8 - 7,-1
0021000144,24,2,1,1,7:20 PM,9:07,MISS Jackson 19' Jump Shot,,,,
0021000144,25,4,0,1,7:20 PM,9:05,,,Milicic REBOUND (Off:0 Def:2),,
0021000144,26,2,1,1,7:21 PM,9:00,,,MISS Telfair 18' Jump Shot,,
0021000144,27,4,0,1,7:21 PM,8:58,Diaw REBOUND (Off:0 Def:2),,,,
0021000144,28,1,42,1,7:21 PM,8:51,Jackson 2' Driving Layup (2 PTS),,,8 - 9,1
0021000144,29,1,5,1,7:21 PM,8:42,,,Love 1' Layup (2 PTS) (Telfair 1 AST),10 - 9,-1
0021000144,30,1,1,1,7:21 PM,8:26,Diaw 20' Jump Shot (2 PTS) (Augustin 1 AST),,,10 - 11,1
0021000144,31,2,1,1,7:21 PM,8:09,,,MISS Beasley 14' Jump Shot,,
0021000144,32,4,0,1,7:21 PM,8:07,Diaw REBOUND (Off:0 Def:3),,,,
0021000144,33,2,1,1,7:22 PM,7:56,MISS Wallace 19' Jump Shot,,,,
0021000144,34,4,0,1,7:22 PM,7:55,,,W. Johnson REBOUND (Off:0 Def:1),,
0021000144,35,2,1,1,7:22 PM,7:42,,,MISS Love 26' 3PT Jump Shot,,
0021000144,36,4,0,1,7:22 PM,7:40,Mohammed REBOUND (Off:0 Def:1),,,,
0021000144,37,6,4,1,7:22 PM,7:37,Diaw OFF.Foul (P1),,,,
0021000144,38,5,5,1,7:22 PM,7:37,Diaw Foul Turnover (P1.T1),,,,
0021000144,39,1,43,1,7:23 PM,7:15,,,Love 1' Alley Oop Layup (4 PTS) (W. Johnson 2 AST),12 - 11,-1
0021000144,40,1,7,1,7:23 PM,7:01,Mohammed 1' Dunk (7 PTS) (Jackson 1 AST),,,12 - 13,1
0021000144,41,1,58,1,7:23 PM,6:48,,,Milicic 9' Turnaround Hook Shot (6 PTS),14 - 13,-1
0021000144,42,2,1,1,7:24 PM,6:26,MISS Augustin 25' 3PT Jump Shot,,,,
0021000144,43,4,0,1,7:24 PM,6:24,Diaw REBOUND (Off:1 Def:3),,,,
0021000144,44,2,73,1,7:24 PM,6:11,MISS Jackson 2' Driving Reverse Layup,,,,
0021000144,45,4,0,1,7:24 PM,6:10,,,Beasley REBOUND (Off:0 Def:1),,
0021000144,46,6,11,1,7:24 PM,6:08,Jackson T.FOUL (P0.T0),,,,
0021000144,47,3,16,1,7:24 PM,6:08,,,MISS Beasley Free Throw Technical,,
0021000144,48,4,1,1,7:24 PM,6:08,,,Timberwolves Rebound,,
0021000144,49,6,1,1,7:25 PM,5:50,Wallace P.FOUL (P1.T1),,,,
0021000144,50,9,1,1,7:25 PM,5:50,BOBCATS Timeout: Regular (Full 1 Short 0),,,,
0021000144,52,6,2,1,7:28 PM,5:43,Mohammed S.FOUL (P1.T2),,,,
0021000144,53,3,11,1,7:28 PM,5:43,,,Milicic Free Throw 1 of 2 (7 PTS),15 - 13,-2
0021000144,55,3,12,1,7:28 PM,5:43,,,MISS Milicic Free Throw 2 of 2,,
0021000144,57,4,0,1,7:28 PM,5:40,Diaw REBOUND (Off:1 Def:4),,,,
0021000144,58,1,65,1,7:29 PM,5:25,Diaw 5' Jump Hook Shot (4 PTS),,,15 - 15,TIE
0021000144,59,2,3,1,7:29 PM,5:08,,,MISS Love 9' Hook Shot,,
0021000144,60,4,0,1,7:29 PM,5:07,Mohammed REBOUND (Off:0 Def:2),,,,
0021000144,61,2,1,1,7:29 PM,4:59,MISS Mohammed 16' Jump Shot,,,,
0021000144,62,4,0,1,7:29 PM,4:58,,,Love REBOUND (Off:0 Def:1),,
0021000144,63,5,1,1,7:29 PM,4:53,Wallace STEAL (1 STL),,Telfair Bad Pass Turnover (P1.T1),,
0021000144,64,6,4,1,7:30 PM,4:36,Diaw OFF.Foul (P2),,,,
0021000144,65,5,5,1,7:30 PM,4:36,Diaw Foul Turnover (P2.T2),,,,
0021000144,66,8,0,1,7:30 PM,4:36,SUB: Thomas FOR Diaw,,,,
0021000144,67,8,0,1,7:30 PM,4:36,,,SUB: Tolliver FOR Love,,
0021000144,68,1,1,1,7:30 PM,4:23,,,Telfair 22' Jump Shot (4 PTS),17 - 15,-2
0021000144,69,2,5,1,7:31 PM,4:01,MISS Jackson 3' Layup,,,,
0021000144,70,4,0,1,7:31 PM,3:59,Augustin REBOUND (Off:1 Def:0),,,,
0021000144,71,2,1,1,7:31 PM,3:54,MISS Augustin 26' 3PT Jump Shot,,,,
0021000144,72,4,0,1,7:31 PM,3:53,,,Milicic REBOUND (Off:0 Def:3),,
0021000144,73,2,3,1,7:31 PM,3:41,,,MISS Milicic 10' Hook Shot,,
0021000144,74,4,0,1,7:31 PM,3:40,Mohammed REBOUND (Off:0 Def:3),,,,
0021000144,75,2,1,1,7:31 PM,3:29,MISS Mohammed 6' Jump Shot,,Beasley BLOCK (1 BLK),,
0021000144,76,4,0,1,7:31 PM,3:27,,,Milicic REBOUND (Off:0 Def:4),,
0021000144,77,2,5,1,7:31 PM,3:23,,,MISS Beasley 1' Layup,,
0021000144,78,4,0,1,7:31 PM,3:21,Wallace REBOUND (Off:0 Def:1),,,,
0021000144,79,1,66,1,7:31 PM,3:16,Mohammed 6' Jump Bank Shot (9 PTS) (Augustin 2 AST),,,17 - 17,TIE
0021000144,80,6,2,1,7:32 PM,3:02,Mohammed S.FOUL (P2.T3),,,,
0021000144,81,3,11,1,7:32 PM,3:02,,,Milicic Free Throw 1 of 2 (8 PTS),18 - 17,-1
0021000144,83,8,0,1,7:32 PM,3:02,SUB: Brown FOR Mohammed,,,,
0021000144,84,3,12,1,7:32 PM,3:02,,,Milicic Free Throw 2 of 2 (9 PTS),19 - 17,-2
0021000144,86,2,1,1,7:33 PM,2:47,MISS Wallace 5' Jump Shot,,Milicic BLOCK (1 BLK),,
0021000144,87,4,0,1,7:33 PM,2:45,,,Beasley REBOUND (Off:0 Def:2),,
0021000144,88,2,5,1,7:33 PM,2:39,Brown BLOCK (1 BLK),,MISS Tolliver 2' Layup,,
0021000144,89,4,0,1,7:33 PM,2:38,Brown REBOUND (Off:0 Def:1),,,,
0021000144,95,6,2,1,7:33 PM,2:36,,,Telfair S.FOUL (P1.T3),,
0021000144,92,9,1,1,7:33 PM,2:36,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,
0021000144,96,3,11,1,7:36 PM,2:36,MISS Augustin Free Throw 1 of 2,,,,
0021000144,97,4,1,1,7:36 PM,2:36,BOBCATS Rebound,,,,
0021000144,100,8,0,1,7:36 PM,2:36,,,SUB: Love FOR Beasley,,
0021000144,101,8,0,1,7:36 PM,2:36,,,SUB: Brewer FOR Milicic,,
0021000144,102,8,0,1,7:36 PM,2:36,,,SUB: Hayward FOR W. Johnson,,
0021000144,98,3,12,1,7:36 PM,2:36,Augustin Free Throw 2 of 2 (1 PTS),,,19 - 18,-1
0021000144,103,2,1,1,7:36 PM,2:18,,,MISS Hayward 25' 3PT Jump Shot,,
0021000144,104,4,0,1,7:36 PM,2:16,Augustin REBOUND (Off:1 Def:1),,,,
0021000144,105,1,5,1,7:37 PM,1:59,Thomas 2' Layup (2 PTS) (Augustin 3 AST),,,19 - 20,1
0021000144,106,1,1,1,7:37 PM,1:45,,,Telfair 19' Jump Shot (6 PTS),21 - 20,-1
0021000144,107,2,1,1,7:37 PM,1:21,MISS Jackson 3' Jump Shot,,,,
0021000144,108,4,0,1,7:38 PM,1:21,,,Timberwolves Rebound,,
0021000144,109,6,3,1,7:38 PM,1:21,Brown L.B.FOUL (P1.T4),,,,
0021000144,110,8,0,1,7:38 PM,1:21,,,SUB: Gaines FOR Telfair,,
0021000144,111,8,0,1,7:38 PM,1:21,SUB: Livingston FOR Jackson,,,,
0021000144,112,1,1,1,7:38 PM,0:59,,,Tolliver 25' 3PT Jump Shot (3 PTS) (Gaines 1 AST),24 - 20,-4
0021000144,114,5,11,1,7:39 PM,0:35,BOBCATS Turnover: Shot Clock (T#3),,,,
0021000144,117,1,1,1,7:40 PM,0:26,,,Brewer 14' Jump Shot (2 PTS) (Hayward 1 AST),26 - 20,-6
0021000144,119,6,2,1,7:40 PM,0:08,,,Hayward S.FOUL (P1.T4),,
0021000144,121,3,13,1,7:40 PM,0:08,MISS Wallace Free Throw 1 of 3,,,,
0021000144,122,4,1,1,7:40 PM,0:08,BOBCATS Rebound,,,,
0021000144,123,3,14,1,7:41 PM,0:08,Wallace Free Throw 2 of 3 (3 PTS),,,26 - 21,-5
0021000144,125,3,15,1,7:41 PM,0:08,Wallace Free Throw 3 of 3 (4 PTS),,,26 - 22,-4
0021000144,127,6,1,1,7:41 PM,0:02,Brown P.FOUL (P2.PN),,,,
0021000144,128,3,11,1,7:42 PM,0:02,,,MISS Gaines Free Throw 1 of 2,,
0021000144,129,4,1,1,7:42 PM,0:02,,,Timberwolves Rebound,,
0021000144,131,8,0,1,7:42 PM,0:02,SUB: Diaw FOR Brown,,,,
0021000144,132,3,12,1,7:42 PM,0:02,,,Gaines Free Throw 2 of 2 (1 PTS),27 - 22,-5
0021000144,134,5,1,1,7:42 PM,0:01,Thomas Bad Pass Turnover (P1.T4),,,,
0021000144,135,2,1,1,7:42 PM,0:00,,,MISS Gaines 26' 3PT Jump Shot,,
0021000144,137,4,0,1,7:43 PM,0:00,,,Timberwolves Rebound,,
0021000144,136,13,0,1,7:43 PM,0:00,,,,27 - 22,-5
0021000144,139,12,0,2,7:45 PM,12:00,,,,27 - 22,-5
0021000144,140,5,1,2,7:46 PM,11:45,Thomas Bad Pass Turnover (P2.T5),,Hayward STEAL (1 STL),,
0021000144,141,6,2,2,7:46 PM,11:28,Livingston S.FOUL (P1.T1),,,,
0021000144,142,3,11,2,7:46 PM,11:28,,,Brewer Free Throw 1 of 2 (3 PTS),28 - 22,-6
0021000144,144,3,12,2,7:46 PM,11:28,,,MISS Brewer Free Throw 2 of 2,,
0021000144,146,4,0,2,7:46 PM,11:26,Brown REBOUND (Off:0 Def:2),,,,
0021000144,147,1,1,2,7:47 PM,11:10,Thomas 17' Jump Shot (4 PTS) (Wallace 2 AST),,,28 - 24,-4
0021000144,148,2,1,2,7:47 PM,11:01,,,MISS Hayward 18' Jump Shot,,
0021000144,149,4,0,2,7:47 PM,11:00,Livingston REBOUND (Off:0 Def:1),,,,
0021000144,150,6,2,2,7:47 PM,10:57,,,Brewer S.FOUL (P1.T1),,
0021000144,151,3,11,2,7:47 PM,10:57,MISS Livingston Free Throw 1 of 2,,,,
0021000144,152,4,1,2,7:47 PM,10:57,BOBCATS Rebound,,,,
