GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000830,0,12,0,1,8:13 PM,12:00,,,,,
0021000830,1,10,0,1,8:13 PM,12:00,Jump Ball Milicic vs. Jordan: Tip to Griffin,,,,
0021000830,2,1,1,1,8:13 PM,11:46,,,Gomes 21' Jump Shot (2 PTS) (Griffin 1 AST),2 - 0,-2
0021000830,3,1,1,1,8:14 PM,11:29,Webster 19' Jump Shot (2 PTS),,,2 - 2,TIE
0021000830,4,1,66,1,8:14 PM,11:11,,,Griffin 18' Jump Bank Shot (2 PTS) (Davis 1 AST),4 - 2,-2
0021000830,5,6,4,1,8:14 PM,11:03,Brewer OFF.Foul (P1),,,,
0021000830,6,5,5,1,8:14 PM,11:03,Brewer Foul Turnover (P1.T1),,,,
0021000830,7,2,1,1,8:14 PM,10:49,,,MISS Griffin 5' Jump Shot,,
0021000830,8,4,0,1,8:14 PM,10:48,Love REBOUND (Off:0 Def:1),,,,
0021000830,9,2,1,1,8:15 PM,10:36,MISS Love 20' Jump Shot,,,,
0021000830,11,4,0,1,8:15 PM,10:34,Brewer REBOUND (Off:1 Def:0),,,,
0021000830,10,1,65,1,8:15 PM,10:23,Milicic 4' Jump Hook Shot (2 PTS),,,4 - 4,TIE
0021000830,12,1,1,1,8:15 PM,10:01,,,Foye 25' 3PT Jump Shot (3 PTS) (Davis 2 AST),7 - 4,-3
0021000830,13,2,1,1,8:16 PM,9:45,MISS Webster  3PT Jump Shot,,,,
0021000830,14,4,0,1,8:16 PM,9:43,TIMBERWOLVES Rebound,,,,
0021000830,15,2,1,1,8:16 PM,9:40,MISS Webster 15' Jump Shot,,,,
0021000830,16,4,0,1,8:16 PM,9:39,Brewer REBOUND (Off:2 Def:0),,,,
0021000830,17,6,2,1,8:16 PM,9:39,,,Foye S.FOUL (P1.T1),,
0021000830,18,3,11,1,8:16 PM,9:39,MISS Brewer Free Throw 1 of 2,,,,
0021000830,19,4,1,1,8:16 PM,9:39,TIMBERWOLVES Rebound,,,,
0021000830,20,3,12,1,8:16 PM,9:39,MISS Brewer Free Throw 2 of 2,,,,
0021000830,22,4,0,1,8:17 PM,9:38,,,Jordan REBOUND (Off:0 Def:1),,
0021000830,23,2,1,1,8:17 PM,9:20,,,MISS Foye 18' Jump Shot,,
0021000830,24,4,0,1,8:17 PM,9:19,Love REBOUND (Off:0 Def:2),,,,
0021000830,25,5,2,1,8:17 PM,9:07,Milicic Lost Ball Turnover (P1.T2),,Davis STEAL (1 STL),,
0021000830,26,1,8,1,8:17 PM,9:01,,,Griffin 2' Slam Dunk (4 PTS) (Davis 3 AST),9 - 4,-5
0021000830,27,2,5,1,8:17 PM,8:49,MISS Brewer  Layup,,Jordan BLOCK (1 BLK),,
0021000830,28,4,0,1,8:18 PM,8:47,,,Griffin REBOUND (Off:0 Def:1),,
0021000830,29,1,1,1,8:18 PM,8:41,,,Gomes  3PT Jump Shot (5 PTS) (Foye 1 AST),12 - 4,-8
0021000830,30,1,65,1,8:18 PM,8:22,Milicic 7' Jump Hook Shot (4 PTS),,,12 - 6,-6
0021000830,31,2,1,1,8:18 PM,8:07,,,MISS Foye  3PT Jump Shot,,
0021000830,32,4,0,1,8:18 PM,8:06,Milicic REBOUND (Off:0 Def:1),,,,
0021000830,33,2,5,1,8:18 PM,7:59,MISS Ridnour  Layup,,,,
0021000830,34,4,0,1,8:18 PM,7:58,,,Jordan REBOUND (Off:0 Def:2),,
0021000830,35,2,1,1,8:18 PM,7:50,,,MISS Foye 24' 3PT Jump Shot,,
0021000830,36,4,0,1,8:18 PM,7:49,Love REBOUND (Off:0 Def:3),,,,
0021000830,37,2,1,1,8:19 PM,7:34,MISS Ridnour  3PT Jump Shot,,,,
0021000830,38,4,0,1,8:19 PM,7:33,Milicic REBOUND (Off:1 Def:1),,,,
0021000830,39,1,1,1,8:19 PM,7:28,Love 7' Jump Shot (2 PTS),,,12 - 8,-4
0021000830,40,5,4,1,8:19 PM,7:08,,,Foye Traveling Turnover (P1.T1),,
0021000830,41,1,5,1,8:20 PM,6:52,Milicic 3' Layup (6 PTS),,,12 - 10,-2
0021000830,42,6,2,1,8:20 PM,6:52,,,Jordan S.FOUL (P1.T2),,
0021000830,43,8,0,1,8:20 PM,6:52,,,SUB: Bledsoe FOR Davis,,
0021000830,44,3,10,1,8:20 PM,6:52,MISS Milicic Free Throw 1 of 1,,,,
0021000830,46,4,0,1,8:20 PM,6:50,Milicic REBOUND (Off:2 Def:1),,,,
0021000830,49,2,1,1,8:21 PM,6:32,MISS Milicic 7' Jump Shot,,,,
0021000830,50,4,0,1,8:21 PM,6:31,,,Foye REBOUND (Off:0 Def:1),,
0021000830,51,1,1,1,8:21 PM,6:10,,,Foye 22' Jump Shot (5 PTS),14 - 10,-4
0021000830,52,2,79,1,8:22 PM,5:54,MISS Webster 21' Pullup Jump Shot,,,,
0021000830,53,4,0,1,8:22 PM,5:53,,,Bledsoe REBOUND (Off:0 Def:1),,
0021000830,54,1,1,1,8:22 PM,5:46,,,Foye  3PT Jump Shot (8 PTS) (Gomes 1 AST),17 - 10,-7
0021000830,55,9,1,1,8:22 PM,5:39,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0021000830,56,18,0,1,8:22 PM,5:39,,,,,
0021000830,57,1,58,1,8:25 PM,5:20,Love 7' Turnaround Hook Shot (4 PTS) (Brewer 1 AST),,,17 - 12,-5
0021000830,58,2,1,1,8:25 PM,4:54,,,MISS Bledsoe 24' 3PT Jump Shot,,
0021000830,59,4,0,1,8:26 PM,4:52,,,Gomes REBOUND (Off:1 Def:0),,
0021000830,61,2,45,1,8:26 PM,4:34,,,MISS Foye 25' 3PT Jump Shot,,
0021000830,60,4,0,1,8:26 PM,4:34,Love REBOUND (Off:0 Def:4),,,,
0021000830,62,6,2,1,8:26 PM,4:28,,,Bledsoe S.FOUL (P1.T3),,
0021000830,63,3,11,1,8:26 PM,4:28,Ridnour Free Throw 1 of 2 (1 PTS),,,17 - 13,-4
0021000830,65,8,0,1,8:26 PM,4:28,SUB: Ellington FOR Brewer,,,,
0021000830,66,3,12,1,8:27 PM,4:28,Ridnour Free Throw 2 of 2 (2 PTS),,,17 - 14,-3
0021000830,69,2,1,1,8:27 PM,4:11,,,MISS Foye 22' Jump Shot,,
0021000830,70,4,0,1,8:27 PM,4:09,Love REBOUND (Off:0 Def:5),,,,
0021000830,71,5,1,1,8:27 PM,4:03,Love Bad Pass Turnover (P1.T3),,Bledsoe STEAL (1 STL),,
0021000830,74,2,1,1,8:28 PM,3:49,,,MISS Griffin 5' Jump Shot,,
0021000830,75,4,0,1,8:28 PM,3:48,Love REBOUND (Off:0 Def:6),,,,
0021000830,76,2,1,1,8:28 PM,3:40,MISS Milicic 10' Jump Shot,,,,
0021000830,77,4,0,1,8:28 PM,3:39,Love REBOUND (Off:1 Def:6),,,,
0021000830,78,1,44,1,8:28 PM,3:36,Love 2' Reverse Layup (6 PTS),,,17 - 16,-1
0021000830,79,6,1,1,8:28 PM,3:20,Ellington P.FOUL (P1.T1),,,,
0021000830,80,1,5,1,8:29 PM,3:12,,,Jordan 2' Layup (2 PTS) (Gomes 2 AST),19 - 16,-3
0021000830,81,1,1,1,8:29 PM,2:58,Milicic 5' Jump Shot (8 PTS) (Ridnour 1 AST),,,19 - 18,-1
0021000830,82,2,1,1,8:29 PM,2:36,,,MISS Gomes 20' Jump Shot,,
0021000830,83,4,0,1,8:29 PM,2:35,Love REBOUND (Off:1 Def:7),,,,
0021000830,84,5,1,1,8:29 PM,2:30,Ridnour Bad Pass Turnover (P1.T4),,Bledsoe STEAL (2 STL),,
0021000830,85,1,8,1,8:29 PM,2:25,,,Griffin 1' Slam Dunk (6 PTS) (Bledsoe 1 AST),21 - 18,-3
0021000830,86,2,1,1,8:30 PM,2:08,MISS Milicic 6' Jump Shot,,,,
0021000830,87,4,0,1,8:30 PM,2:07,,,Bledsoe REBOUND (Off:0 Def:2),,
0021000830,88,1,41,1,8:30 PM,2:03,,,Bledsoe 2' Running Layup (2 PTS),23 - 18,-5
0021000830,89,6,1,1,8:30 PM,1:45,,,Griffin P.FOUL (P1.T4),,
0021000830,91,9,1,1,8:30 PM,1:45,,,Clippers Timeout: Regular (Reg.1 Short 0),,
0021000830,92,8,0,1,8:33 PM,1:45,SUB: Telfair FOR Ridnour,,,,
0021000830,93,8,0,1,8:33 PM,1:45,,,SUB: Aminu FOR Jordan,,
0021000830,94,8,0,1,8:33 PM,1:45,,,SUB: Diogu FOR Gomes,,
0021000830,95,1,8,1,8:33 PM,1:34,Webster 1' Slam Dunk (4 PTS) (Milicic 1 AST),,,23 - 20,-3
0021000830,96,6,1,1,8:34 PM,1:10,Milicic P.FOUL (P1.T2),,,,
0021000830,97,2,1,1,8:35 PM,0:58,,,MISS Bledsoe 21' Jump Shot,,
0021000830,98,4,0,1,8:35 PM,0:57,Love REBOUND (Off:1 Def:8),,,,
0021000830,99,2,5,1,8:35 PM,0:42,MISS Milicic 2' Layup,,,,
0021000830,100,4,0,1,8:35 PM,0:40,,,Aminu REBOUND (Off:0 Def:1),,
0021000830,101,2,1,1,8:35 PM,0:23,,,MISS Diogu 6' Jump Shot,,
0021000830,102,4,0,1,8:35 PM,0:20,Love REBOUND (Off:1 Def:9),,,,
0021000830,103,6,2,1,8:36 PM,0:03,,,Diogu S.FOUL (P1.PN),,
0021000830,104,3,11,1,8:36 PM,0:03,MISS Milicic Free Throw 1 of 2,,,,
0021000830,105,4,1,1,8:36 PM,0:03,TIMBERWOLVES Rebound,,,,
0021000830,107,8,0,1,8:36 PM,0:03,SUB: Tolliver FOR Love,,,,
0021000830,108,3,12,1,8:36 PM,0:03,MISS Milicic Free Throw 2 of 2,,,,
0021000830,110,4,0,1,8:36 PM,0:03,,,Foye REBOUND (Off:0 Def:2),,
0021000830,111,2,1,1,8:36 PM,0:00,,,MISS Foye 25' 3PT Jump Shot,,
0021000830,112,4,0,1,8:37 PM,0:00,,,Clippers Rebound,,
0021000830,113,13,0,1,8:37 PM,0:00,,,,23 - 20,-3
0021000830,115,12,0,2,8:39 PM,12:00,,,,23 - 20,-3
0021000830,116,1,1,2,8:40 PM,11:41,Tolliver 19' Jump Shot (2 PTS) (Telfair 1 AST),,,23 - 22,-1
0021000830,117,2,1,2,8:40 PM,11:27,,,MISS Griffin 7' Jump Shot,,
0021000830,118,4,0,2,8:40 PM,11:26,W. Johnson REBOUND (Off:0 Def:1),,,,
0021000830,119,5,7,2,8:40 PM,11:23,Ellington Discontinue Dribble Turnover (P1.T5),,,,
0021000830,120,2,5,2,8:40 PM,11:10,,,MISS Diogu 2' Layup,,
