GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000414,0,12,0,1,10:42 PM,12:00,,,,,
0021000414,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Milicic: Tip to Davis,,,,
0021000414,2,2,5,1,10:43 PM,11:36,MISS Jordan 2' Layup,,Milicic BLOCK (1 BLK),,
0021000414,3,4,0,1,10:43 PM,11:34,,,Love REBOUND (Off:0 Def:1),,
0021000414,4,1,42,1,10:43 PM,11:14,,,Ridnour 2' Driving Layup (2 PTS),2 - 0,-2
0021000414,5,2,7,1,10:44 PM,10:52,MISS Gordon 1' Dunk,,,,
0021000414,6,4,0,1,10:44 PM,10:50,,,Love REBOUND (Off:0 Def:2),,
0021000414,7,1,1,1,10:44 PM,10:44,,,W. Johnson 18' Jump Shot (2 PTS) (Ridnour 1 AST),4 - 0,-4
0021000414,8,1,52,1,10:44 PM,10:34,Griffin  Alley Oop Dunk (2 PTS) (Davis 1 AST),,,4 - 2,-2
0021000414,9,2,1,1,10:44 PM,10:15,,,MISS Beasley 19' Jump Shot,,
0021000414,10,4,0,1,10:44 PM,10:14,Jordan REBOUND (Off:0 Def:1),,,,
0021000414,11,1,7,1,10:44 PM,10:05,Jordan 2' Dunk (2 PTS) (Davis 2 AST),,,4 - 4,TIE
0021000414,12,5,2,1,10:45 PM,9:54,Gordon STEAL (1 STL),,Love Lost Ball Turnover (P1.T1),,
0021000414,13,6,2,1,10:45 PM,9:50,,,W. Johnson S.FOUL (P1.T1),,
0021000414,14,3,11,1,10:45 PM,9:50,Griffin Free Throw 1 of 2 (3 PTS),,,4 - 5,1
0021000414,16,3,12,1,10:45 PM,9:50,Griffin Free Throw 2 of 2 (4 PTS),,,4 - 6,2
0021000414,18,1,1,1,10:46 PM,9:41,,,Ridnour 25' 3PT Jump Shot (5 PTS),7 - 6,-1
0021000414,20,6,1,1,10:46 PM,9:36,,,Milicic P.FOUL (P1.T2),,
0021000414,21,2,1,1,10:46 PM,9:20,MISS Davis 28' 3PT Jump Shot,,,,
0021000414,22,4,0,1,10:46 PM,9:19,,,Love REBOUND (Off:0 Def:3),,
0021000414,23,1,1,1,10:47 PM,9:07,,,W. Johnson 26' 3PT Jump Shot (5 PTS) (Ridnour 2 AST),10 - 6,-4
0021000414,24,6,2,1,10:47 PM,8:55,,,Love S.FOUL (P1.T3),,
0021000414,25,3,11,1,10:47 PM,8:55,MISS Griffin Free Throw 1 of 2,,,,
0021000414,26,4,1,1,10:47 PM,8:55,CLIPPERS Rebound,,,,
0021000414,27,3,12,1,10:47 PM,8:55,MISS Griffin Free Throw 2 of 2,,,,
0021000414,29,4,0,1,10:48 PM,8:54,,,Love REBOUND (Off:0 Def:4),,
0021000414,30,2,1,1,10:48 PM,8:36,,,MISS Love 14' Jump Shot,,
0021000414,31,4,0,1,10:48 PM,8:35,Jordan REBOUND (Off:0 Def:2),,,,
0021000414,32,1,1,1,10:48 PM,8:26,Gordon 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),,,10 - 9,-1
0021000414,33,1,1,1,10:48 PM,8:16,,,Beasley 26' 3PT Jump Shot (3 PTS) (Ridnour 3 AST),13 - 9,-4
0021000414,34,1,42,1,10:48 PM,8:04,Gordon 2' Driving Layup (5 PTS) (Griffin 2 AST),,,13 - 11,-2
0021000414,35,5,1,1,10:49 PM,7:48,Gomes STEAL (1 STL),,W. Johnson Bad Pass Turnover (P1.T2),,
0021000414,36,1,5,1,10:49 PM,7:42,Gordon 1' Layup (7 PTS) (Davis 3 AST),,,13 - 13,TIE
0021000414,37,6,2,1,10:49 PM,7:26,Gomes S.FOUL (P1.T1),,,,
0021000414,38,3,11,1,10:49 PM,7:26,,,Beasley Free Throw 1 of 2 (4 PTS),14 - 13,-1
0021000414,40,3,12,1,10:49 PM,7:26,,,Beasley Free Throw 2 of 2 (5 PTS),15 - 13,-2
0021000414,43,6,2,1,10:50 PM,7:17,,,Milicic S.FOUL (P2.T4),,
0021000414,45,8,0,1,10:50 PM,7:17,,,SUB: Koufos FOR Milicic,,
0021000414,46,3,11,1,10:50 PM,7:17,MISS Jordan Free Throw 1 of 2,,,,
0021000414,47,4,1,1,10:50 PM,7:17,CLIPPERS Rebound,,,,
0021000414,48,3,12,1,10:51 PM,7:17,MISS Jordan Free Throw 2 of 2,,,,
0021000414,50,4,0,1,10:51 PM,7:16,,,Beasley REBOUND (Off:0 Def:1),,
0021000414,51,1,71,1,10:51 PM,7:09,,,Beasley 2' Finger Roll Layup (7 PTS),17 - 13,-4
0021000414,53,9,1,1,10:51 PM,7:04,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0021000414,55,5,1,1,10:54 PM,7:00,Davis Bad Pass Turnover (P1.T1),,Koufos STEAL (1 STL),,
0021000414,56,1,5,1,10:54 PM,6:55,,,Love 1' Layup (2 PTS) (Ridnour 4 AST),19 - 13,-6
0021000414,57,1,1,1,10:55 PM,6:28,Griffin 21' Jump Shot (6 PTS) (Davis 4 AST),,,19 - 15,-4
0021000414,58,2,1,1,10:55 PM,6:14,,,MISS Beasley 21' Jump Shot,,
0021000414,59,4,0,1,10:55 PM,6:13,Davis REBOUND (Off:0 Def:1),,,,
0021000414,60,1,1,1,10:55 PM,6:04,Gomes 24' 3PT Jump Shot (3 PTS) (Davis 5 AST),,,19 - 18,-1
0021000414,61,2,1,1,10:55 PM,5:44,,,MISS Koufos 7' Jump Shot,,
0021000414,62,4,0,1,10:55 PM,5:43,Jordan REBOUND (Off:0 Def:3),,,,
0021000414,63,1,1,1,10:56 PM,5:31,Gomes 18' Jump Shot (5 PTS) (Gordon 1 AST),,,19 - 20,1
0021000414,64,2,1,1,10:56 PM,5:18,,,MISS Love 26' 3PT Jump Shot,,
0021000414,65,4,0,1,10:56 PM,5:17,Gomes REBOUND (Off:0 Def:1),,,,
0021000414,66,6,2,1,10:56 PM,5:13,,,Ridnour S.FOUL (P1.PN),,
0021000414,67,8,0,1,10:56 PM,5:13,SUB: Bledsoe FOR Davis,,,,
0021000414,68,3,11,1,10:56 PM,5:13,MISS Jordan Free Throw 1 of 2,,,,
0021000414,69,4,1,1,10:56 PM,5:13,CLIPPERS Rebound,,,,
0021000414,70,3,12,1,10:57 PM,5:13,Jordan Free Throw 2 of 2 (3 PTS),,,19 - 21,2
0021000414,72,1,1,1,10:57 PM,5:00,,,Ridnour  3PT Jump Shot (8 PTS) (Love 1 AST),22 - 21,-1
0021000414,73,1,78,1,10:58 PM,4:45,Gordon 7' Floating Jump Shot (9 PTS) (Griffin 3 AST),,,22 - 23,1
0021000414,74,2,1,1,10:58 PM,4:30,,,MISS Koufos 8' Jump Shot,,
0021000414,75,4,0,1,10:58 PM,4:29,Bledsoe REBOUND (Off:0 Def:1),,,,
0021000414,76,6,10,1,10:58 PM,4:29,,,,,
0021000414,77,8,0,1,10:58 PM,4:29,,,SUB: Webster FOR Love,,
0021000414,79,2,1,1,10:59 PM,4:19,MISS Bledsoe 18' Jump Shot,,,,
0021000414,81,4,0,1,10:59 PM,4:16,Jordan REBOUND (Off:1 Def:3),,,,
0021000414,80,2,4,1,10:59 PM,4:16,MISS Jordan 2' Tip Shot,,,,
0021000414,82,4,0,1,10:59 PM,4:13,,,Beasley REBOUND (Off:0 Def:2),,
0021000414,83,2,1,1,10:59 PM,4:08,,,MISS Ridnour 19' Jump Shot,,
0021000414,84,4,0,1,10:59 PM,4:07,,,Koufos REBOUND (Off:1 Def:0),,
0021000414,85,2,5,1,10:59 PM,4:06,,,MISS Koufos 2' Layup,,
0021000414,86,4,0,1,10:59 PM,4:04,Jordan REBOUND (Off:1 Def:4),,,,
0021000414,87,2,5,1,10:59 PM,3:59,MISS Gordon 2' Layup,,,,
0021000414,88,4,0,1,10:59 PM,3:57,CLIPPERS Rebound,,,,
