GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021001110,0,12,0,1,7:15 PM,12:00,,,,,
0021001110,1,10,0,1,7:15 PM,12:00,Jump Ball McGee vs. Dampier: Tip to Evans,,,,
0021001110,2,1,1,1,7:15 PM,11:41,McGee 5' Jump Shot (2 PTS),,,0 - 2,2
0021001110,3,6,29,1,7:16 PM,11:23,McGee Shooting Block Foul (P1.T1),,,,
0021001110,4,3,11,1,7:16 PM,11:23,,,Bosh Free Throw 1 of 2 (1 PTS),1 - 2,1
0021001110,6,3,12,1,7:16 PM,11:23,,,Bosh Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0021001110,8,1,1,1,7:17 PM,11:09,Evans  3PT Jump Shot (3 PTS) (Wall 1 AST),,,2 - 5,3
0021001110,9,2,1,1,7:17 PM,10:51,,,MISS Bibby 25' 3PT Jump Shot,,
0021001110,10,4,0,1,7:17 PM,10:50,,,James REBOUND (Off:1 Def:0),,
0021001110,11,1,7,1,7:17 PM,10:47,,,James  Dunk (2 PTS),4 - 5,1
0021001110,12,1,1,1,7:17 PM,10:34,Evans 15' Jump Shot (5 PTS) (Wall 2 AST),,,4 - 7,3
0021001110,13,2,1,1,7:18 PM,10:14,,,MISS Bosh 4' Jump Shot,,
0021001110,14,4,0,1,7:18 PM,10:13,Yi REBOUND (Off:0 Def:1),,,,
0021001110,15,5,40,1,7:18 PM,10:09,McGee Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021001110,16,1,49,1,7:18 PM,10:00,,,Wade 2' Driving Dunk (2 PTS),6 - 7,1
0021001110,17,2,1,1,7:18 PM,9:44,MISS Wall 18' Jump Shot,,,,
0021001110,18,4,0,1,7:18 PM,9:43,,,Heat Rebound,,
0021001110,19,1,1,1,7:19 PM,9:31,,,Bosh 16' Jump Shot (4 PTS) (Wade 1 AST),8 - 7,-1
0021001110,20,1,1,1,7:19 PM,9:02,Crawford 26' 3PT Jump Shot (3 PTS),,,8 - 10,2
0021001110,21,6,2,1,7:19 PM,8:50,Yi S.FOUL (P1.T2),,,,
0021001110,22,3,11,1,7:19 PM,8:50,,,Wade Free Throw 1 of 2 (3 PTS),9 - 10,1
0021001110,24,3,12,1,7:20 PM,8:50,,,Wade Free Throw 2 of 2 (4 PTS),10 - 10,TIE
0021001110,27,2,1,1,7:20 PM,8:34,MISS Yi 20' Jump Shot,,,,
0021001110,28,4,0,1,7:20 PM,8:33,,,James REBOUND (Off:1 Def:1),,
0021001110,29,6,2,1,7:20 PM,8:25,Yi S.FOUL (P2.T3),,,,
0021001110,30,3,11,1,7:21 PM,8:25,,,Bosh Free Throw 1 of 2 (5 PTS),11 - 10,-1
0021001110,32,8,0,1,7:21 PM,8:25,SUB: Blatche FOR Yi,,,,
0021001110,33,3,12,1,7:21 PM,8:25,,,Bosh Free Throw 2 of 2 (6 PTS),12 - 10,-2
0021001110,35,2,1,1,7:22 PM,8:04,MISS Crawford 18' Jump Shot,,,,
0021001110,36,4,0,1,7:22 PM,8:03,Evans REBOUND (Off:1 Def:0),,,,
0021001110,37,2,5,1,7:22 PM,8:00,MISS Evans 1' Layup,,Bosh BLOCK (1 BLK),,
0021001110,38,4,0,1,7:22 PM,7:58,,,Dampier REBOUND (Off:0 Def:1),,
0021001110,39,5,2,1,7:22 PM,7:51,Evans STEAL (1 STL),,Bibby Lost Ball Turnover (P1.T1),,
0021001110,40,1,1,1,7:22 PM,7:43,Crawford 24' 3PT Jump Shot (6 PTS) (Wall 3 AST),,,12 - 13,1
0021001110,41,6,1,1,7:22 PM,7:32,Evans P.FOUL (P1.T4),,,,
0021001110,42,1,1,1,7:23 PM,7:25,,,Bibby  3PT Jump Shot (3 PTS) (Wade 2 AST),15 - 13,-2
0021001110,43,6,17,1,7:23 PM,7:15,,,Heat T.Foul (Def. 3 Sec Dampier ),,
0021001110,44,3,16,1,7:23 PM,7:15,Crawford Free Throw Technical (7 PTS),,,15 - 14,-1
