GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021001176,0,12,0,1,7:11 PM,12:00,,,,,
0021001176,1,10,0,1,7:12 PM,12:00,Jump Ball Hibbert vs. Pachulia: Tip to Hinrich,,,,
0021001176,2,2,1,1,7:12 PM,11:36,,,MISS Hinrich 24' 3PT Jump Shot,,
0021001176,3,4,0,1,7:12 PM,11:35,PACERS Rebound,,,,
0021001176,4,1,43,1,7:12 PM,11:22,Granger 4' Alley Oop Layup (2 PTS) (Collison 1 AST),,,0 - 2,2
0021001176,5,5,1,1,7:13 PM,11:06,Collison STEAL (1 STL),,Hinrich Bad Pass Turnover (P1.T1),,
0021001176,6,1,7,1,7:13 PM,10:53,Hansbrough 3' Dunk (2 PTS) (Granger 1 AST),,,0 - 4,4
0021001176,7,5,2,1,7:13 PM,10:33,Collison STEAL (2 STL),,Horford Lost Ball Turnover (P1.T2),,
0021001176,8,1,8,1,7:13 PM,10:29,George 2' Slam Dunk (2 PTS) (Collison 2 AST),,,0 - 6,6
0021001176,9,1,79,1,7:14 PM,10:11,,,Williams 19' Pullup Jump Shot (2 PTS),2 - 6,4
0021001176,10,1,5,1,7:14 PM,9:55,George 2' Layup (4 PTS) (Hibbert 1 AST),,,2 - 8,6
0021001176,11,2,1,1,7:14 PM,9:41,,,MISS Johnson 20' Jump Shot,,
0021001176,12,4,0,1,7:14 PM,9:40,Hibbert REBOUND (Off:0 Def:1),,,,
0021001176,13,1,79,1,7:14 PM,9:29,Collison 21' Pullup Jump Shot (2 PTS),,,2 - 10,8
0021001176,14,1,1,1,7:15 PM,9:13,,,Williams 19' Jump Shot (4 PTS),4 - 10,6
0021001176,15,1,96,1,7:15 PM,8:59,Granger 9' Turnaround Bank Hook Shot (4 PTS),,,4 - 12,8
0021001176,16,6,1,1,7:15 PM,8:50,George P.FOUL (P1.T1),,,,
0021001176,17,1,1,1,7:15 PM,8:34,,,Hinrich  3PT Jump Shot (3 PTS) (Johnson 1 AST),7 - 12,5
0021001176,18,6,2,1,7:16 PM,8:16,,,Pachulia S.FOUL (P1.T1),,
