GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021001077,0,12,0,1,10:08 PM,12:00,,,,,
0021001077,1,10,0,1,10:10 PM,12:00,Jump Ball Lopez vs. Okafor: Tip to Belinelli,,,,
0021001077,2,2,1,1,10:11 PM,11:40,Frye BLOCK (1 BLK),,MISS Landry 8' Jump Shot,,
0021001077,3,4,0,1,10:11 PM,11:39,,,Landry REBOUND (Off:1 Def:0),,
0021001077,4,2,1,1,10:11 PM,11:37,Lopez BLOCK (1 BLK),,MISS Landry 6' Jump Shot,,
0021001077,5,4,0,1,10:11 PM,11:34,Lopez REBOUND (Off:0 Def:1),,,,
0021001077,6,2,80,1,10:11 PM,11:23,MISS Carter 16' Step Back Jump Shot,,,,
0021001077,7,4,0,1,10:11 PM,11:22,,,Belinelli REBOUND (Off:0 Def:1),,
0021001077,8,1,1,1,10:11 PM,11:11,,,Landry 16' Jump Shot (2 PTS) (Paul 1 AST),2 - 0,-2
0021001077,9,2,1,1,10:11 PM,10:59,MISS Nash 20' Jump Shot,,,,
0021001077,10,4,0,1,10:11 PM,10:57,,,Okafor REBOUND (Off:0 Def:1),,
0021001077,11,2,1,1,10:12 PM,10:35,,,MISS Belinelli 17' Jump Shot,,
0021001077,12,4,0,1,10:12 PM,10:33,Carter REBOUND (Off:0 Def:1),,,,
0021001077,13,1,5,1,10:12 PM,10:29,Hill 1' Layup (2 PTS) (Nash 1 AST),,,2 - 2,TIE
0021001077,14,1,1,1,10:12 PM,10:16,,,Ariza  3PT Jump Shot (3 PTS) (Paul 2 AST),5 - 2,-3
0021001077,15,2,5,1,10:12 PM,10:03,MISS Carter 3' Layup,,,,
0021001077,16,4,0,1,10:12 PM,10:03,,,Hornets Rebound,,
0021001077,17,6,3,1,10:12 PM,10:03,Lopez L.B.FOUL (P1.T1),,,,
0021001077,18,6,11,1,10:13 PM,10:03,Lopez T.FOUL (P1.T1),,,,
0021001077,19,3,16,1,10:13 PM,10:03,,,Paul Free Throw Technical (1 PTS),6 - 2,-4
0021001077,21,2,1,1,10:13 PM,9:54,,,MISS Paul 24' 3PT Jump Shot,,
0021001077,22,4,0,1,10:13 PM,9:52,Nash REBOUND (Off:0 Def:1),,,,
0021001077,23,2,1,1,10:13 PM,9:43,MISS Nash 18' Jump Shot,,,,
0021001077,24,4,0,1,10:13 PM,9:43,,,Hornets Rebound,,
0021001077,25,6,3,1,10:13 PM,9:43,Lopez L.B.FOUL (P2.T2),,,,
0021001077,26,6,1,1,10:14 PM,9:35,Lopez P.FOUL (P3.T3),,,,
0021001077,27,8,0,1,10:14 PM,9:35,SUB: Gortat FOR Lopez,,,,
0021001077,28,2,1,1,10:15 PM,9:23,,,MISS Landry 16' Jump Shot,,
0021001077,29,4,0,1,10:15 PM,9:21,Nash REBOUND (Off:0 Def:2),,,,
0021001077,30,1,1,1,10:15 PM,9:12,Nash 25' 3PT Jump Shot (3 PTS) (Hill 1 AST),,,6 - 5,-1
0021001077,31,2,1,1,10:15 PM,8:54,,,MISS Ariza 24' 3PT Jump Shot,,
0021001077,32,4,0,1,10:15 PM,8:52,,,Landry REBOUND (Off:2 Def:0),,
0021001077,33,2,66,1,10:15 PM,8:50,,,MISS Landry 11' Jump Bank Shot,,
0021001077,34,4,0,1,10:15 PM,8:47,,,Okafor REBOUND (Off:1 Def:1),,
0021001077,35,6,2,1,10:15 PM,8:46,Carter S.FOUL (P1.T4),,,,
0021001077,36,3,11,1,10:15 PM,8:46,,,Ariza Free Throw 1 of 2 (4 PTS),7 - 5,-2
0021001077,38,3,12,1,10:16 PM,8:46,,,Ariza Free Throw 2 of 2 (5 PTS),8 - 5,-3
0021001077,40,1,1,1,10:16 PM,8:30,Frye 24' 3PT Jump Shot (3 PTS) (Nash 2 AST),,,8 - 8,TIE
0021001077,41,2,1,1,10:16 PM,8:11,,,MISS Belinelli 25' 3PT Jump Shot,,
0021001077,42,4,0,1,10:17 PM,8:09,Gortat REBOUND (Off:0 Def:1),,,,
0021001077,43,2,3,1,10:17 PM,7:55,MISS Gortat 9' Hook Shot,,,,
0021001077,44,4,0,1,10:17 PM,7:52,,,Ariza REBOUND (Off:0 Def:1),,
0021001077,45,2,1,1,10:17 PM,7:36,,,MISS Landry 6' Jump Shot,,
0021001077,46,4,0,1,10:17 PM,7:34,Frye REBOUND (Off:0 Def:1),,,,
0021001077,47,2,78,1,10:17 PM,7:28,MISS Nash 10' Floating Jump Shot,,,,
