GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000219,0,12,0,1,9:22 PM,12:00,,,,,
0021000219,1,10,0,1,9:22 PM,12:00,Jump Ball Jefferson vs. Okafor: Tip to West,,,,
0021000219,2,2,5,1,9:23 PM,11:38,,,MISS West 2' Layup,,
0021000219,4,4,0,1,9:23 PM,11:37,,,West REBOUND (Off:1 Def:0),,
0021000219,3,1,4,1,9:23 PM,11:37,,,West 1' Tip Shot (2 PTS),2 - 0,-2
0021000219,5,2,1,1,9:24 PM,11:17,MISS D. Williams 22' Jump Shot,,,,
0021000219,6,4,0,1,9:24 PM,11:16,,,Ariza REBOUND (Off:0 Def:1),,
0021000219,7,1,5,1,9:24 PM,11:07,,,Ariza 2' Layup (2 PTS),4 - 0,-4
0021000219,8,5,1,1,9:24 PM,10:55,Jefferson Bad Pass Turnover (P1.T1),,,,
0021000219,9,2,3,1,9:25 PM,10:39,,,MISS Okafor 6' Hook Shot,,
0021000219,10,4,0,1,9:25 PM,10:38,Bell REBOUND (Off:0 Def:1),,,,
0021000219,11,2,5,1,9:25 PM,10:19,MISS Kirilenko 3' Layup,,,,
0021000219,12,4,0,1,9:25 PM,10:18,,,West REBOUND (Off:1 Def:1),,
0021000219,13,1,1,1,9:25 PM,10:03,,,West 17' Jump Shot (4 PTS) (Paul 1 AST),6 - 0,-6
0021000219,14,1,1,1,9:25 PM,9:46,Millsap 14' Jump Shot (2 PTS) (D. Williams 1 AST),,,6 - 2,-4
0021000219,15,1,46,1,9:26 PM,9:17,,,West 12' Running Jump Shot (6 PTS),8 - 2,-6
0021000219,16,1,5,1,9:26 PM,9:04,Bell 2' Layup (2 PTS) (D. Williams 2 AST),,,8 - 4,-4
0021000219,17,2,1,1,9:27 PM,8:42,,,MISS Belinelli  3PT Jump Shot,,
0021000219,18,4,0,1,9:27 PM,8:41,Jefferson REBOUND (Off:0 Def:1),,,,
0021000219,19,1,63,1,9:27 PM,8:28,Millsap 14' Fadeaway Jumper (4 PTS),,,8 - 6,-2
0021000219,20,1,42,1,9:27 PM,8:16,,,West 2' Driving Layup (8 PTS) (Ariza 1 AST),10 - 6,-4
0021000219,21,5,1,1,9:27 PM,8:04,D. Williams Bad Pass Turnover (P1.T2),,Paul STEAL (1 STL),,
0021000219,22,1,42,1,9:27 PM,7:59,,,Paul 2' Driving Layup (2 PTS),12 - 6,-6
0021000219,23,1,1,1,9:28 PM,7:41,Millsap 19' Jump Shot (6 PTS) (D. Williams 3 AST),,,12 - 8,-4
0021000219,24,1,1,1,9:28 PM,7:28,,,Belinelli 19' Jump Shot (2 PTS) (Paul 2 AST),14 - 8,-6
0021000219,25,1,1,1,9:28 PM,7:15,Bell 20' Jump Shot (4 PTS) (D. Williams 4 AST),,,14 - 10,-4
0021000219,26,6,1,1,9:28 PM,7:07,Bell P.FOUL (P1.T1),,,,
0021000219,27,1,1,1,9:29 PM,6:59,,,Ariza 21' Jump Shot (4 PTS),16 - 10,-6
0021000219,28,1,5,1,9:29 PM,6:43,Jefferson 2' Layup (2 PTS) (D. Williams 5 AST),,,16 - 12,-4
0021000219,29,6,2,1,9:29 PM,6:43,,,Okafor S.FOUL (P1.T1),,
0021000219,30,3,10,1,9:29 PM,6:43,Jefferson Free Throw 1 of 1 (3 PTS),,,16 - 13,-3
0021000219,32,6,11,1,9:29 PM,6:43,Bell T.FOUL (P1.T1),,,,
0021000219,33,3,16,1,9:29 PM,6:43,,,Belinelli Free Throw Technical (3 PTS),17 - 13,-4
0021000219,35,2,5,1,9:30 PM,6:27,Kirilenko BLOCK (1 BLK),,MISS Ariza 2' Layup,,
0021000219,36,4,0,1,9:30 PM,6:26,Jefferson REBOUND (Off:0 Def:2),,,,
0021000219,37,1,5,1,9:31 PM,6:09,Jefferson 2' Layup (5 PTS),,,17 - 15,-2
0021000219,38,6,4,1,9:31 PM,5:53,,,Okafor OFF.Foul (P2),,
0021000219,39,5,5,1,9:31 PM,5:53,,,Okafor Foul Turnover (P1.T1),,
0021000219,40,9,1,1,9:31 PM,5:53,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0021000219,42,2,5,1,9:34 PM,5:40,MISS D. Williams 2' Layup,,,,
0021000219,44,4,0,1,9:34 PM,5:38,Jefferson REBOUND (Off:1 Def:2),,,,
0021000219,43,2,4,1,9:34 PM,5:38,MISS Jefferson 2' Tip Shot,,,,
0021000219,45,4,0,1,9:34 PM,5:37,,,Okafor REBOUND (Off:0 Def:1),,
0021000219,46,1,65,1,9:34 PM,5:17,,,West 4' Jump Hook Shot (10 PTS),19 - 15,-4
0021000219,47,6,4,1,9:35 PM,5:01,Millsap OFF.Foul (P1),,,,
0021000219,48,5,5,1,9:35 PM,5:01,Millsap Foul Turnover (P1.T3),,,,
0021000219,49,8,0,1,9:35 PM,5:01,,,SUB: Mbenga FOR Okafor,,
0021000219,50,2,1,1,9:35 PM,4:35,,,MISS Ariza 14' Jump Shot,,
0021000219,51,4,0,1,9:35 PM,4:34,D. Williams REBOUND (Off:0 Def:1),,,,
0021000219,52,1,1,1,9:36 PM,4:26,Bell  3PT Jump Shot (7 PTS) (D. Williams 6 AST),,,19 - 18,-1
0021000219,53,1,1,1,9:36 PM,4:12,,,Paul 25' 3PT Jump Shot (5 PTS),22 - 18,-4
0021000219,54,2,1,1,9:36 PM,3:57,MISS D. Williams 17' Jump Shot,,,,
0021000219,55,4,0,1,9:36 PM,3:56,,,West REBOUND (Off:1 Def:2),,
0021000219,56,1,5,1,9:36 PM,3:48,,,Mbenga 1' Layup (2 PTS) (Paul 3 AST),24 - 18,-6
0021000219,57,6,1,1,9:37 PM,3:30,,,Mbenga P.FOUL (P1.T2),,
0021000219,58,8,0,1,9:37 PM,3:30,,,SUB: Green FOR Belinelli,,
0021000219,59,8,0,1,9:37 PM,3:30,SUB: Miles FOR Kirilenko,,,,
0021000219,60,1,1,1,9:37 PM,3:22,Bell 18' Jump Shot (9 PTS) (D. Williams 7 AST),,,24 - 20,-4
0021000219,61,2,1,1,9:37 PM,2:59,,,MISS Ariza  3PT Jump Shot,,
0021000219,62,4,0,1,9:37 PM,2:57,Jefferson REBOUND (Off:1 Def:3),,,,
0021000219,63,5,1,1,9:38 PM,2:49,D. Williams Bad Pass Turnover (P2.T4),,Paul STEAL (2 STL),,
0021000219,64,6,2,1,9:38 PM,2:45,Bell S.FOUL (P2.T2),,,,
0021000219,65,9,1,1,9:38 PM,2:45,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0021000219,67,8,0,1,9:40 PM,2:45,SUB: Price FOR Bell,,,,
0021000219,68,3,11,1,9:40 PM,2:45,,,Green Free Throw 1 of 2 (1 PTS),25 - 20,-5
0021000219,70,3,12,1,9:41 PM,2:45,,,Green Free Throw 2 of 2 (2 PTS),26 - 20,-6
0021000219,72,6,1,1,9:41 PM,2:36,,,Ariza P.FOUL (P1.T3),,
0021000219,73,8,0,1,9:41 PM,2:36,,,SUB: Pondexter FOR Ariza,,
0021000219,74,8,0,1,9:41 PM,2:36,SUB: Elson FOR Jefferson,,,,
0021000219,75,1,5,1,9:42 PM,2:30,Millsap 3' Layup (8 PTS) (D. Williams 8 AST),,,26 - 22,-4
0021000219,76,6,2,1,9:42 PM,2:30,,,Mbenga S.FOUL (P2.T4),,
0021000219,78,8,0,1,9:42 PM,2:30,,,SUB: Gray FOR Mbenga,,
0021000219,77,3,10,1,9:42 PM,2:30,Millsap Free Throw 1 of 1 (9 PTS),,,26 - 23,-3
0021000219,80,1,1,1,9:43 PM,2:03,,,Green 20' Jump Shot (4 PTS),28 - 23,-5
0021000219,81,1,1,1,9:43 PM,1:44,D. Williams 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST),,,28 - 26,-2
0021000219,82,2,1,1,9:43 PM,1:28,,,MISS Paul 24' 3PT Jump Shot,,
0021000219,83,4,0,1,9:43 PM,1:27,Millsap REBOUND (Off:0 Def:1),,,,
0021000219,84,5,1,1,9:43 PM,1:19,D. Williams Bad Pass Turnover (P3.T5),,Paul STEAL (3 STL),,
0021000219,85,8,0,1,9:44 PM,1:16,,,SUB: Jack FOR Paul,,
0021000219,87,2,1,1,9:44 PM,0:56,,,MISS Pondexter 24' 3PT Jump Shot,,
0021000219,88,4,0,1,9:44 PM,0:55,D. Williams REBOUND (Off:0 Def:2),,,,
0021000219,89,1,44,1,9:45 PM,0:34,Elson 2' Reverse Layup (2 PTS) (Millsap 2 AST),,,28 - 28,TIE
0021000219,90,1,1,1,9:45 PM,0:19,,,Jack 18' Jump Shot (2 PTS),30 - 28,-2
