GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000615,0,12,0,1,7:13 PM,12:00,,,,,
0021000615,1,10,0,1,7:13 PM,12:00,Jump Ball Howard vs. Hawes: Tip to Bass,,,,
0021000615,2,5,1,1,7:13 PM,11:41,Howard Bad Pass Turnover (P1.T1),,Holiday STEAL (1 STL),,
0021000615,4,2,1,1,7:14 PM,11:27,,,MISS Brand 14' Jump Shot,,
0021000615,5,4,0,1,7:14 PM,11:26,Nelson REBOUND (Off:0 Def:1),,,,
0021000615,6,1,42,1,7:14 PM,11:21,Nelson 1' Driving Layup (2 PTS),,,0 - 2,2
0021000615,7,2,1,1,7:14 PM,11:03,,,MISS Brand 17' Jump Shot,,
0021000615,8,4,0,1,7:14 PM,11:02,Turkoglu REBOUND (Off:0 Def:1),,,,
0021000615,10,2,1,1,7:15 PM,10:45,MISS Richardson 15' Jump Shot,,,,
0021000615,11,4,0,1,7:15 PM,10:43,,,Brand REBOUND (Off:0 Def:1),,
0021000615,12,2,1,1,7:15 PM,10:31,,,MISS Meeks 24' 3PT Jump Shot,,
0021000615,13,4,0,1,7:15 PM,10:29,Howard REBOUND (Off:0 Def:1),,,,
0021000615,14,2,5,1,7:15 PM,10:20,MISS Nelson 2' Layup,,,,
0021000615,15,4,0,1,7:15 PM,10:18,,,Hawes REBOUND (Off:0 Def:1),,
0021000615,16,6,1,1,7:16 PM,10:09,Richardson P.FOUL (P1.T1),,,,
0021000615,17,2,1,1,7:16 PM,9:56,,,MISS Iguodala 18' Jump Shot,,
0021000615,18,4,0,1,7:16 PM,9:55,Howard REBOUND (Off:0 Def:2),,,,
0021000615,19,1,56,1,7:16 PM,9:38,Howard 5' Running Hook Shot (2 PTS),,,0 - 4,4
0021000615,20,5,1,1,7:17 PM,9:24,Bass STEAL (1 STL),,Holiday Bad Pass Turnover (P1.T1),,
0021000615,22,2,1,1,7:17 PM,9:13,MISS Bass 16' Jump Shot,,,,
0021000615,23,4,0,1,7:17 PM,9:12,,,Hawes REBOUND (Off:0 Def:2),,
0021000615,24,1,7,1,7:17 PM,8:56,,,Hawes 1' Dunk (2 PTS) (Iguodala 1 AST),2 - 4,2
0021000615,25,5,40,1,7:18 PM,8:41,Richardson Out of Bounds Lost Ball Turnover (P1.T2),,,,
0021000615,26,2,1,1,7:18 PM,8:27,,,MISS Meeks 24' Jump Shot,,
0021000615,27,4,0,1,7:18 PM,8:26,Bass REBOUND (Off:0 Def:1),,,,
0021000615,28,6,2,1,7:18 PM,8:15,,,Hawes S.FOUL (P1.T1),,
0021000615,29,3,11,1,7:18 PM,8:15,Howard Free Throw 1 of 2 (3 PTS),,,2 - 5,3
0021000615,31,3,12,1,7:19 PM,8:15,MISS Howard Free Throw 2 of 2,,,,
0021000615,33,4,0,1,7:19 PM,8:13,,,Hawes REBOUND (Off:0 Def:3),,
0021000615,34,2,1,1,7:19 PM,7:57,,,MISS Holiday 21' Jump Shot,,
0021000615,35,4,0,1,7:19 PM,7:56,Bass REBOUND (Off:0 Def:2),,,,
0021000615,37,6,17,1,7:20 PM,7:42,,,76ers T.Foul (Def. 3 Sec Holiday ),,
0021000615,38,3,16,1,7:20 PM,7:42,Bass Free Throw Technical (1 PTS),,,2 - 6,4
0021000615,40,1,49,1,7:20 PM,7:32,Turkoglu 2' Driving Dunk (2 PTS) (Nelson 1 AST),,,2 - 8,6
0021000615,41,2,86,1,7:21 PM,7:14,,,MISS Hawes 12' Turnaround Fadeaway Shot,,
0021000615,42,4,0,1,7:21 PM,7:13,Bass REBOUND (Off:0 Def:3),,,,
0021000615,43,5,1,1,7:21 PM,7:04,Nelson Bad Pass Turnover (P1.T3),,Iguodala STEAL (1 STL),,
