GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000237,0,12,0,1,7:37 PM,12:00,,,,,
0021000237,1,10,0,1,7:44 PM,12:00,Jump Ball Hawes vs. Lopez: Tip to Brand,,,,
0021000237,2,1,63,1,7:46 PM,11:44,Turner 14' Fadeaway Jumper (2 PTS) (Holiday 1 AST),,,0 - 2,2
0021000237,3,2,1,1,7:46 PM,11:25,,,MISS Outlaw 19' Jump Shot,,
0021000237,4,4,0,1,7:46 PM,11:23,Brand REBOUND (Off:0 Def:1),,,,
0021000237,5,2,1,1,7:47 PM,11:09,MISS Hawes 9' Jump Shot,,,,
0021000237,6,4,0,1,7:47 PM,11:07,Iguodala REBOUND (Off:1 Def:0),,,,
0021000237,16,2,45,1,7:47 PM,10:57,MISS Holiday 4' Jump Shot,,,,
0021000237,27,4,0,1,7:47 PM,10:55,Holiday REBOUND (Off:1 Def:0),,,,
0021000237,7,2,1,1,7:47 PM,10:54,MISS Holiday 9' Jump Shot,,Lopez BLOCK (1 BLK),,
0021000237,8,4,0,1,7:47 PM,10:50,Brand REBOUND (Off:1 Def:1),,,,
0021000237,9,1,1,1,7:47 PM,10:45,Iguodala 25' 3PT Jump Shot (3 PTS) (Holiday 2 AST),,,0 - 5,5
0021000237,10,5,2,1,7:47 PM,10:29,Holiday STEAL (1 STL),,Lopez Lost Ball Turnover (P1.T1),,
0021000237,11,2,5,1,7:47 PM,10:24,MISS Turner 1' Layup,,,,
0021000237,12,4,0,1,7:47 PM,10:20,,,Humphries REBOUND (Off:0 Def:1),,
0021000237,13,5,1,1,7:47 PM,10:19,Holiday STEAL (2 STL),,Humphries Bad Pass Turnover (P1.T2),,
0021000237,14,1,7,1,7:47 PM,10:16,Holiday 1' Dunk (2 PTS),,,0 - 7,7
0021000237,15,1,1,1,7:48 PM,10:00,,,Lopez 15' Jump Shot (2 PTS) (Morrow 1 AST),2 - 7,5
0021000237,17,2,1,1,7:48 PM,9:43,MISS Hawes 16' Jump Shot,,,,
0021000237,18,4,0,1,7:48 PM,9:42,,,Humphries REBOUND (Off:0 Def:2),,
0021000237,19,6,2,1,7:48 PM,9:36,Brand S.FOUL (P1.T1),,,,
0021000237,21,3,11,1,7:48 PM,9:36,,,Lopez Free Throw 1 of 2 (3 PTS),3 - 7,4
0021000237,23,3,12,1,7:49 PM,9:36,,,MISS Lopez Free Throw 2 of 2,,
0021000237,26,4,0,1,7:49 PM,9:31,Turner REBOUND (Off:0 Def:1),,,,
