GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021001108,0,12,0,1,7:17 PM,12:00,,,,,
0021001108,1,10,0,1,7:18 PM,12:00,Jump Ball Hawes vs. Scola: Tip to Holiday,,,,
0021001108,2,1,63,1,7:18 PM,11:36,Hawes 18' Fadeaway Jumper (2 PTS) (Brand 1 AST),,,0 - 2,2
0021001108,3,2,1,1,7:19 PM,11:13,,,MISS Scola 5' Jump Shot,,
0021001108,4,4,0,1,7:19 PM,11:11,Hawes REBOUND (Off:0 Def:1),,,,
0021001108,5,1,1,1,7:19 PM,10:53,Meeks 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),,,0 - 5,5
0021001108,6,5,1,1,7:19 PM,10:31,,,Martin Bad Pass Turnover (P1.T1),,
0021001108,7,1,41,1,7:20 PM,10:13,Holiday 1' Running Layup (2 PTS),,,0 - 7,7
0021001108,8,2,1,1,7:20 PM,10:04,,,MISS Lowry 14' Jump Shot,,
0021001108,9,4,0,1,7:20 PM,10:03,Brand REBOUND (Off:0 Def:1),,,,
0021001108,10,1,56,1,7:20 PM,9:52,Hawes 3' Running Hook Shot (4 PTS) (Iguodala 1 AST),,,0 - 9,9
0021001108,11,1,5,1,7:20 PM,9:44,,,Scola 1' Layup (2 PTS) (Budinger 1 AST),2 - 9,7
0021001108,12,1,80,1,7:20 PM,9:27,Holiday 17' Step Back Jump Shot (4 PTS),,,2 - 11,9
0021001108,13,1,1,1,7:21 PM,9:11,,,Budinger 16' Jump Shot (2 PTS) (Hayes 1 AST),4 - 11,7
0021001108,14,2,1,1,7:21 PM,8:53,MISS Iguodala 20' Jump Shot,,,,
0021001108,15,4,0,1,7:21 PM,8:52,,,Lowry REBOUND (Off:0 Def:1),,
0021001108,17,7,2,1,7:21 PM,8:48,Hawes Violation:Defensive Goaltending,,,,
0021001108,16,1,42,1,7:21 PM,8:48,,,Scola 1' Driving Layup (4 PTS) (Lowry 1 AST),6 - 11,5
0021001108,18,1,1,1,7:22 PM,8:33,Brand 16' Jump Shot (2 PTS) (Holiday 2 AST),,,6 - 13,7
0021001108,19,5,1,1,7:22 PM,8:12,Brand STEAL (1 STL),,Budinger Bad Pass Turnover (P1.T2),,
0021001108,20,2,1,1,7:22 PM,8:06,MISS Meeks 24' 3PT Jump Shot,,,,
0021001108,21,4,0,1,7:22 PM,8:02,Iguodala REBOUND (Off:1 Def:0),,,,
0021001108,22,1,1,1,7:22 PM,7:59,Hawes 17' Jump Shot (6 PTS) (Iguodala 2 AST),,,6 - 15,9
0021001108,23,9,1,1,7:22 PM,7:51,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0021001108,25,1,42,1,7:25 PM,7:43,,,Scola 1' Driving Layup (6 PTS) (Hayes 2 AST),8 - 15,7
0021001108,26,1,1,1,7:25 PM,7:23,Brand 14' Jump Shot (4 PTS) (Iguodala 3 AST),,,8 - 17,9
0021001108,27,2,5,1,7:25 PM,7:03,,,MISS Martin 1' Layup,,
0021001108,29,4,0,1,7:26 PM,7:02,,,Scola REBOUND (Off:1 Def:0),,
0021001108,28,2,72,1,7:26 PM,7:02,,,MISS Scola 2' Putback Layup,,
0021001108,30,4,0,1,7:26 PM,6:58,Hawes REBOUND (Off:0 Def:2),,,,
0021001108,31,2,5,1,7:26 PM,6:55,MISS Meeks 2' Layup,,Budinger BLOCK (1 BLK),,
0021001108,32,4,0,1,7:26 PM,6:54,,,Rockets Rebound,,
0021001108,33,1,1,1,7:26 PM,6:43,,,Budinger 26' 3PT Jump Shot (5 PTS) (Scola 1 AST),11 - 17,6
0021001108,34,1,1,1,7:26 PM,6:22,Holiday 24' 3PT Jump Shot (7 PTS) (Hawes 1 AST),,,11 - 20,9
0021001108,35,1,44,1,7:27 PM,6:04,,,Hayes 1' Reverse Layup (2 PTS) (Scola 2 AST),13 - 20,7
0021001108,36,1,71,1,7:27 PM,5:51,Hawes  Finger Roll Layup (8 PTS) (Iguodala 4 AST),,,13 - 22,9
0021001108,37,2,1,1,7:27 PM,5:37,,,MISS Martin 24' 3PT Jump Shot,,
0021001108,38,4,0,1,7:27 PM,5:35,Brand REBOUND (Off:0 Def:2),,,,
0021001108,39,2,1,1,7:27 PM,5:27,MISS Holiday 26' 3PT Jump Shot,,,,
0021001108,40,4,0,1,7:27 PM,5:26,,,Scola REBOUND (Off:1 Def:1),,
0021001108,41,1,1,1,7:27 PM,5:08,,,Lowry 25' 3PT Jump Shot (3 PTS) (Scola 3 AST),16 - 22,6
0021001108,42,5,40,1,7:28 PM,4:53,Holiday Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021001108,43,7,5,1,7:28 PM,4:45,Iguodala Violation:Kicked Ball,,,,
0021001108,44,1,79,1,7:28 PM,4:40,,,Lowry 26' 3PT Pullup Jump Shot (6 PTS) (Hayes 3 AST),19 - 22,3
0021001108,45,5,40,1,7:29 PM,4:19,Holiday Out of Bounds Lost Ball Turnover (P2.T2),,,,
0021001108,48,1,79,1,7:32 PM,4:03,,,Budinger 14' Pullup Jump Shot (7 PTS) (Martin 1 AST),21 - 22,1
0021001108,49,2,1,1,7:32 PM,3:44,MISS Iguodala 13' Jump Shot,,,,
0021001108,50,4,0,1,7:32 PM,3:43,,,Hayes REBOUND (Off:0 Def:1),,
0021001108,51,2,1,1,7:32 PM,3:31,,,MISS Martin 11' Jump Shot,,
0021001108,52,4,0,1,7:32 PM,3:29,Iguodala REBOUND (Off:1 Def:1),,,,
0021001108,53,2,5,1,7:32 PM,3:25,MISS Meeks 1' Layup,,Lowry BLOCK (1 BLK),,
0021001108,54,4,0,1,7:32 PM,3:23,,,Budinger REBOUND (Off:0 Def:1),,
0021001108,55,2,5,1,7:33 PM,3:17,,,MISS Budinger  Layup,,
0021001108,57,4,0,1,7:33 PM,3:15,,,Hayes REBOUND (Off:1 Def:1),,
0021001108,56,2,5,1,7:33 PM,3:15,,,MISS Hayes 1' Layup,,
0021001108,58,4,0,1,7:33 PM,3:14,,,Budinger REBOUND (Off:1 Def:1),,
0021001108,59,2,5,1,7:33 PM,3:12,Hawes BLOCK (1 BLK),,MISS Budinger 1' Layup,,
0021001108,60,4,0,1,7:33 PM,3:09,Brand REBOUND (Off:0 Def:3),,,,
0021001108,61,1,41,1,7:33 PM,3:03,Holiday 3' Running Layup (9 PTS) (Iguodala 5 AST),,,21 - 24,3
0021001108,62,6,2,1,7:33 PM,3:03,,,Martin S.FOUL (P1.T1),,
0021001108,63,8,0,1,7:33 PM,3:03,SUB: Young FOR Brand,,,,
0021001108,69,8,0,1,7:33 PM,3:03,SUB: Williams FOR Meeks,,,,
0021001108,64,3,10,1,7:33 PM,3:03,Holiday Free Throw 1 of 1 (10 PTS),,,21 - 25,4
0021001108,66,1,5,1,7:33 PM,2:49,,,Hayes 1' Layup (4 PTS) (Budinger 2 AST),23 - 25,2
0021001108,67,5,1,1,7:34 PM,2:24,Holiday Bad Pass Turnover (P3.T3),,Budinger STEAL (1 STL),,
