GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000183,0,12,0,1,7:11 PM,12:00,,,,,
0021000183,1,10,0,1,7:12 PM,12:00,Jump Ball McRoberts vs. Howard: Tip to Nelson,,,,
0021000183,2,1,85,1,7:12 PM,11:44,,,Carter 5' Turnaround Bank Shot (2 PTS),2 - 0,-2
0021000183,3,2,3,1,7:12 PM,11:20,MISS Hibbert 8' Hook Shot,,,,
0021000183,4,4,0,1,7:12 PM,11:19,,,Howard REBOUND (Off:0 Def:1),,
0021000183,5,1,79,1,7:13 PM,11:11,,,Nelson 20' Pullup Jump Shot (2 PTS),4 - 0,-4
0021000183,6,2,86,1,7:13 PM,10:56,MISS Dunleavy 15' Turnaround Fadeaway Shot,,,,
0021000183,7,4,0,1,7:13 PM,10:55,,,Carter REBOUND (Off:0 Def:1),,
0021000183,8,1,8,1,7:13 PM,10:42,,,Howard 3' Slam Dunk (2 PTS),6 - 0,-6
0021000183,9,2,1,1,7:13 PM,10:26,MISS McRoberts 21' Jump Shot,,,,
0021000183,10,4,0,1,7:13 PM,10:25,,,Richardson REBOUND (Off:0 Def:1),,
0021000183,11,2,66,1,7:14 PM,10:11,,,MISS Howard 14' Jump Bank Shot,,
0021000183,12,4,0,1,7:14 PM,10:10,McRoberts REBOUND (Off:0 Def:1),,,,
0021000183,13,5,1,1,7:14 PM,10:00,Hibbert Bad Pass Turnover (P1.T1),,,,
0021000183,14,2,1,1,7:14 PM,9:43,,,MISS Howard 17' Jump Shot,,
0021000183,15,4,0,1,7:14 PM,9:42,McRoberts REBOUND (Off:0 Def:2),,,,
0021000183,16,1,79,1,7:14 PM,9:36,Granger 25' 3PT Pullup Jump Shot (3 PTS) (Ford 1 AST),,,6 - 3,-3
0021000183,17,2,65,1,7:15 PM,9:16,,,MISS Howard 10' Jump Hook Shot,,
0021000183,18,4,0,1,7:15 PM,9:15,Dunleavy REBOUND (Off:0 Def:1),,,,
0021000183,19,2,1,1,7:15 PM,9:04,MISS McRoberts 25' 3PT Jump Shot,,,,
0021000183,20,4,0,1,7:15 PM,9:03,,,Howard REBOUND (Off:0 Def:2),,
0021000183,21,6,2,1,7:15 PM,8:52,Hibbert S.FOUL (P1.T1),,,,
0021000183,22,3,11,1,7:15 PM,8:52,,,Howard Free Throw 1 of 2 (3 PTS),7 - 3,-4
0021000183,24,3,12,1,7:16 PM,8:52,,,MISS Howard Free Throw 2 of 2,,
0021000183,26,4,0,1,7:16 PM,8:52,McRoberts REBOUND (Off:0 Def:3),,,,
0021000183,28,1,8,1,7:17 PM,8:31,McRoberts 1' Slam Dunk (2 PTS) (Dunleavy 1 AST),,,7 - 5,-2
0021000183,30,6,1,1,7:18 PM,8:11,Granger P.FOUL (P1.T2),,,,
0021000183,31,1,1,1,7:18 PM,8:06,,,Nelson 21' Jump Shot (4 PTS),9 - 5,-4
0021000183,32,2,5,1,7:18 PM,7:50,MISS Hibbert 1' Layup,,,,
0021000183,33,4,0,1,7:18 PM,7:49,Hibbert REBOUND (Off:1 Def:0),,,,
0021000183,34,1,5,1,7:18 PM,7:48,Hibbert 3' Layup (2 PTS),,,9 - 7,-2
0021000183,35,1,43,1,7:19 PM,7:32,,,Howard 2' Alley Oop Layup (5 PTS) (Nelson 1 AST),11 - 7,-4
0021000183,36,1,8,1,7:19 PM,7:10,Hibbert 2' Slam Dunk (4 PTS) (Granger 1 AST),,,11 - 9,-2
0021000183,37,5,1,1,7:19 PM,6:56,McRoberts STEAL (1 STL),,Nelson Bad Pass Turnover (P1.T1),,
0021000183,38,1,1,1,7:19 PM,6:47,Hibbert 20' Jump Shot (6 PTS) (Ford 2 AST),,,11 - 11,TIE
0021000183,39,9,1,1,7:20 PM,6:41,,,Magic Timeout: Regular (Reg.1 Short 0),,
0021000183,41,2,65,1,7:23 PM,6:31,,,MISS Howard 8' Jump Hook Shot,,
0021000183,42,4,0,1,7:23 PM,6:30,McRoberts REBOUND (Off:0 Def:4),,,,
0021000183,43,6,2,1,7:23 PM,6:24,,,Richardson S.FOUL (P1.T1),,
0021000183,44,3,11,1,7:23 PM,6:24,Granger Free Throw 1 of 2 (4 PTS),,,11 - 12,1
0021000183,46,3,12,1,7:23 PM,6:24,Granger Free Throw 2 of 2 (5 PTS),,,11 - 13,2
0021000183,48,2,1,1,7:24 PM,6:12,,,MISS Carter 20' Jump Shot,,
0021000183,49,4,0,1,7:24 PM,6:10,Hibbert REBOUND (Off:1 Def:1),,,,
0021000183,50,2,1,1,7:24 PM,6:03,MISS Dunleavy 26' 3PT Jump Shot,,,,
0021000183,51,4,0,1,7:24 PM,6:03,,,Carter REBOUND (Off:0 Def:2),,
0021000183,52,5,40,1,7:24 PM,5:58,,,Richardson Out of Bounds Lost Ball Turnover (P1.T2),,
0021000183,53,2,1,1,7:24 PM,5:49,MISS Hibbert 17' Jump Shot,,,,
0021000183,54,4,0,1,7:24 PM,5:49,McRoberts REBOUND (Off:1 Def:4),,,,
