GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000320,0,12,0,1,8:12 PM,12:00,,,,,
0021000320,1,10,0,1,8:12 PM,12:00,Jump Ball Beasley vs. Krstic: Tip to Love,,,,
0021000320,2,2,1,1,8:12 PM,11:40,MISS Beasley 20' Jump Shot,,,,
0021000320,3,4,0,1,8:12 PM,11:39,Love REBOUND (Off:1 Def:0),,,,
0021000320,4,1,1,1,8:12 PM,11:35,Love 4' Jump Shot (2 PTS),,,0 - 2,2
0021000320,5,2,5,1,8:13 PM,11:21,,,MISS Green 2' Layup,,
0021000320,6,4,0,1,8:13 PM,11:20,Beasley REBOUND (Off:0 Def:1),,,,
0021000320,7,1,49,1,8:13 PM,11:03,Beasley 3' Driving Dunk (2 PTS) (Brewer 1 AST),,,0 - 4,4
0021000320,8,2,80,1,8:13 PM,10:44,,,MISS Durant 19' Step Back Jump Shot,,
0021000320,9,4,0,1,8:13 PM,10:43,TIMBERWOLVES Rebound,,,,
0021000320,10,6,2,1,8:14 PM,10:27,,,Durant S.FOUL (P1.T1),,
0021000320,11,3,11,1,8:14 PM,10:27,Beasley Free Throw 1 of 2 (3 PTS),,,0 - 5,5
0021000320,13,3,12,1,8:14 PM,10:27,Beasley Free Throw 2 of 2 (4 PTS),,,0 - 6,6
0021000320,15,1,42,1,8:15 PM,10:12,,,Westbrook 4' Driving Layup (2 PTS),2 - 6,4
0021000320,16,1,1,1,8:15 PM,9:59,Beasley 13' Jump Shot (6 PTS),,,2 - 8,6
0021000320,17,1,52,1,8:15 PM,9:47,,,Durant 2' Alley Oop Dunk (2 PTS) (Westbrook 1 AST),4 - 8,4
0021000320,18,2,1,1,8:15 PM,9:25,MISS Brewer 17' Jump Shot,,,,
0021000320,19,4,0,1,8:15 PM,9:24,,,Durant REBOUND (Off:0 Def:1),,
0021000320,20,1,42,1,8:16 PM,9:18,,,Sefolosha 3' Driving Layup (2 PTS) (Durant 1 AST),6 - 8,2
0021000320,21,6,2,1,8:16 PM,9:18,Beasley S.FOUL (P1.T1),,,,
0021000320,22,3,10,1,8:16 PM,9:18,,,Sefolosha Free Throw 1 of 1 (3 PTS),7 - 8,1
0021000320,24,1,1,1,8:16 PM,9:08,Love 27' 3PT Jump Shot (5 PTS) (Ridnour 1 AST),,,7 - 11,4
0021000320,25,6,2,1,8:17 PM,8:46,Beasley S.FOUL (P2.T2),,,,
0021000320,26,8,0,1,8:17 PM,8:46,SUB: Pekovic FOR Beasley,,,,
0021000320,27,3,11,1,8:17 PM,8:46,,,Green Free Throw 1 of 2 (1 PTS),8 - 11,3
0021000320,29,3,12,1,8:17 PM,8:46,,,Green Free Throw 2 of 2 (2 PTS),9 - 11,2
0021000320,31,6,1,1,8:18 PM,8:37,,,Krstic P.FOUL (P1.T2),,
0021000320,32,1,1,1,8:18 PM,8:29,W. Johnson 25' 3PT Jump Shot (3 PTS) (Love 1 AST),,,9 - 14,5
0021000320,33,2,1,1,8:19 PM,8:13,,,MISS Durant 17' Jump Shot,,
0021000320,34,4,0,1,8:19 PM,8:12,Love REBOUND (Off:1 Def:1),,,,
0021000320,35,1,1,1,8:19 PM,8:06,Love 27' 3PT Jump Shot (8 PTS) (Ridnour 2 AST),,,9 - 17,8
0021000320,36,2,78,1,8:19 PM,7:50,,,MISS Westbrook 11' Floating Jump Shot,,
0021000320,37,4,0,1,8:19 PM,7:49,Love REBOUND (Off:1 Def:2),,,,
0021000320,38,2,1,1,8:19 PM,7:40,MISS Love 25' 3PT Jump Shot,,,,
