GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000357,0,12,0,1,8:12 PM,12:00,,,,,
0021000357,1,10,0,1,8:12 PM,12:00,Jump Ball Gasol vs. Camby: Tip to Randolph,,,,
0021000357,3,1,1,1,8:12 PM,11:39,Gay 20' Jump Shot (2 PTS) (Conley 1 AST),,,0 - 2,2
0021000357,4,5,1,1,8:13 PM,11:24,,,Camby Bad Pass Turnover (P1.T1),,
0021000357,5,1,1,1,8:13 PM,11:06,Gay 25' 3PT Jump Shot (5 PTS) (Randolph 1 AST),,,0 - 5,5
0021000357,6,2,1,1,8:13 PM,10:46,,,MISS Camby 14' Jump Shot,,
0021000357,7,4,0,1,8:14 PM,10:46,Gay REBOUND (Off:0 Def:1),,,,
0021000357,8,2,1,1,8:14 PM,10:33,MISS Gasol 6' Jump Shot,,Aldridge BLOCK (1 BLK),,
0021000357,9,4,0,1,8:14 PM,10:29,,,Miller REBOUND (Off:0 Def:1),,
0021000357,10,1,5,1,8:14 PM,10:27,,,Aldridge 3' Layup (2 PTS) (Miller 1 AST),2 - 5,3
0021000357,11,7,5,1,8:14 PM,10:15,,,Camby Violation:Kicked Ball,,
0021000357,12,6,1,1,8:15 PM,10:09,,,Roy P.FOUL (P1.T1),,
0021000357,13,2,1,1,8:15 PM,9:58,MISS Randolph 21' Jump Shot,,,,
0021000357,14,4,0,1,8:15 PM,9:57,,,Camby REBOUND (Off:0 Def:1),,
0021000357,15,2,1,1,8:15 PM,9:45,,,MISS Aldridge 4' Jump Shot,,
0021000357,16,4,0,1,8:15 PM,9:45,Conley REBOUND (Off:0 Def:1),,,,
0021000357,17,5,1,1,8:16 PM,9:27,Gay Bad Pass Turnover (P1.T1),,,,
0021000357,18,2,1,1,8:16 PM,9:14,,,MISS Roy 21' Jump Shot,,
0021000357,19,4,0,1,8:16 PM,9:14,Randolph REBOUND (Off:0 Def:1),,,,
0021000357,20,2,1,1,8:16 PM,8:51,MISS Conley 25' 3PT Jump Shot,,,,
0021000357,21,4,0,1,8:17 PM,8:51,,,Camby REBOUND (Off:0 Def:2),,
0021000357,22,5,41,1,8:17 PM,8:48,Conley STEAL (1 STL),,Aldridge Poss Lost Ball Turnover (P1.T2),,
0021000357,54,5,39,1,8:17 PM,8:45,Conley Step Out of Bounds Turnover (P1.T2),,,,
0021000357,23,2,1,1,8:17 PM,8:30,,,MISS Camby 9' Jump Shot,,
0021000357,24,4,0,1,8:17 PM,8:29,Conley REBOUND (Off:0 Def:2),,,,
0021000357,25,2,5,1,8:17 PM,8:23,MISS Conley 2' Layup,,,,
0021000357,26,4,0,1,8:17 PM,8:22,,,Matthews REBOUND (Off:0 Def:1),,
0021000357,27,1,5,1,8:17 PM,8:18,,,Matthews 3' Layup (2 PTS),4 - 5,1
0021000357,28,6,2,1,8:17 PM,8:18,Gay S.FOUL (P1.T1),,,,
0021000357,29,3,10,1,8:18 PM,8:18,,,MISS Matthews Free Throw 1 of 1,,
0021000357,31,4,0,1,8:18 PM,8:18,Gasol REBOUND (Off:0 Def:1),,,,
0021000357,32,1,5,1,8:18 PM,7:57,Randolph 2' Layup (2 PTS) (Gasol 1 AST),,,4 - 7,3
0021000357,33,2,1,1,8:19 PM,7:31,,,MISS Matthews  3PT Jump Shot,,
0021000357,34,4,0,1,8:19 PM,7:30,,,Aldridge REBOUND (Off:1 Def:0),,
0021000357,35,2,1,1,8:19 PM,7:28,,,MISS Aldridge 4' Jump Shot,,
0021000357,37,4,0,1,8:19 PM,7:27,,,Aldridge REBOUND (Off:2 Def:0),,
0021000357,36,1,4,1,8:19 PM,7:27,,,Aldridge 2' Tip Shot (4 PTS),6 - 7,1
0021000357,38,2,43,1,8:19 PM,7:08,MISS Gay 1' Alley Oop Layup,,,,
0021000357,40,4,0,1,8:19 PM,7:06,Gay REBOUND (Off:1 Def:1),,,,
0021000357,39,2,4,1,8:19 PM,7:06,MISS Gay 1' Tip Shot,,,,
0021000357,42,4,0,1,8:19 PM,6:53,Henry REBOUND (Off:1 Def:0),,,,
0021000357,41,2,1,1,8:19 PM,6:53,MISS Henry 22' Jump Shot,,,,
0021000357,43,4,0,1,8:19 PM,6:52,,,Camby REBOUND (Off:0 Def:3),,
0021000357,44,1,52,1,8:19 PM,6:44,,,Aldridge 1' Alley Oop Dunk (6 PTS) (Camby 1 AST),8 - 7,-1
0021000357,46,2,1,1,8:20 PM,6:27,MISS Randolph 14' Jump Shot,,,,
0021000357,47,4,0,1,8:20 PM,6:26,Gasol REBOUND (Off:1 Def:1),,,,
0021000357,48,1,47,1,8:20 PM,6:10,Randolph 6' Turnaround Jump Shot (4 PTS) (Henry 1 AST),,,8 - 9,1
0021000357,49,6,4,1,8:20 PM,5:54,,,Camby OFF.Foul (P1),,
0021000357,50,5,5,1,8:20 PM,5:54,,,Camby Foul Turnover (P2.T3),,
0021000357,52,9,1,1,8:21 PM,5:54,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0021000357,56,2,1,1,8:23 PM,5:38,MISS Gay 20' Jump Shot,,,,
0021000357,57,4,0,1,8:23 PM,5:38,GRIZZLIES Rebound,,,,
0021000357,58,6,3,1,8:24 PM,5:38,,,Aldridge L.B.FOUL (P1.T2),,
0021000357,59,8,0,1,8:24 PM,5:38,,,SUB: Cunningham FOR Camby,,
0021000357,60,2,1,1,8:24 PM,5:28,MISS Conley 5' Jump Shot,,,,
0021000357,61,4,0,1,8:24 PM,5:28,,,Cunningham REBOUND (Off:0 Def:1),,
0021000357,62,6,1,1,8:24 PM,5:25,Conley P.FOUL (P1.T2),,,,
0021000357,63,1,1,1,8:25 PM,5:11,,,Cunningham 22' Jump Shot (2 PTS) (Roy 1 AST),10 - 9,-1
0021000357,64,1,47,1,8:25 PM,4:54,Henry 12' Turnaround Jump Shot (2 PTS),,,10 - 11,1
0021000357,65,5,2,1,8:25 PM,4:44,Randolph STEAL (1 STL),,Miller Lost Ball Turnover (P1.T4),,
0021000357,66,5,2,1,8:25 PM,4:33,Henry Lost Ball Turnover (P1.T3),,Aldridge STEAL (1 STL),,
0021000357,67,2,1,1,8:25 PM,4:25,,,MISS Roy 25' 3PT Jump Shot,,
0021000357,68,4,0,1,8:25 PM,4:24,,,Cunningham REBOUND (Off:1 Def:1),,
0021000357,69,5,1,1,8:25 PM,4:21,Henry STEAL (1 STL),,Cunningham Bad Pass Turnover (P1.T5),,
0021000357,70,6,1,1,8:26 PM,4:21,,,Miller P.FOUL (P1.T3),,
0021000357,71,8,0,1,8:26 PM,4:21,SUB: Mayo FOR Henry,,,,
0021000357,72,8,0,1,8:26 PM,4:21,,,SUB: Mills FOR Miller,,
0021000357,73,2,1,1,8:26 PM,4:07,MISS Mayo  3PT Jump Shot,,,,
0021000357,74,4,0,1,8:26 PM,4:06,Randolph REBOUND (Off:1 Def:1),,,,
0021000357,75,2,5,1,8:26 PM,4:03,MISS Randolph 2' Layup,,,,
0021000357,77,4,0,1,8:26 PM,4:03,GRIZZLIES Rebound,,,,
0021000357,76,6,3,1,8:26 PM,4:03,,,Roy L.B.FOUL (P2.T4),,
0021000357,78,8,0,1,8:27 PM,4:03,,,SUB: Batum FOR Roy,,
0021000357,79,1,73,1,8:27 PM,3:51,Conley 1' Driving Reverse Layup (2 PTS),,,10 - 13,3
0021000357,80,5,1,1,8:27 PM,3:40,Gay STEAL (1 STL),,Mills Bad Pass Turnover (P1.T6),,
0021000357,81,1,7,1,8:27 PM,3:36,Gay 1' Dunk (7 PTS),,,10 - 15,5
0021000357,82,2,5,1,8:27 PM,3:25,Gasol BLOCK (1 BLK),,MISS Matthews 3' Layup,,
0021000357,83,4,0,1,8:27 PM,3:24,Conley REBOUND (Off:0 Def:3),,,,
0021000357,84,6,2,1,8:27 PM,3:19,,,Cunningham S.FOUL (P1.PN),,
0021000357,85,8,0,1,8:28 PM,3:19,SUB: Arthur FOR Gasol,,,,
0021000357,86,3,11,1,8:28 PM,3:19,Conley Free Throw 1 of 2 (3 PTS),,,10 - 16,6
0021000357,88,3,12,1,8:28 PM,3:19,Conley Free Throw 2 of 2 (4 PTS),,,10 - 17,7
0021000357,90,9,1,1,8:28 PM,3:15,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,
0021000357,94,1,1,1,8:31 PM,3:01,,,Mills  3PT Jump Shot (3 PTS) (Matthews 1 AST),13 - 17,4
0021000357,95,2,1,1,8:31 PM,2:46,MISS Arthur 18' Jump Shot,,,,
0021000357,96,4,0,1,8:31 PM,2:45,,,Aldridge REBOUND (Off:2 Def:1),,
0021000357,97,1,86,1,8:31 PM,2:27,,,Aldridge 10' Turnaround Fadeaway (8 PTS),15 - 17,2
0021000357,98,1,5,1,8:32 PM,2:03,Gay 2' Layup (9 PTS),,,15 - 19,4
0021000357,99,2,1,1,8:32 PM,1:44,,,MISS Batum 24' 3PT Jump Shot,,
0021000357,100,4,0,1,8:32 PM,1:43,Mayo REBOUND (Off:0 Def:1),,,,
0021000357,101,6,2,1,8:32 PM,1:35,,,Mills S.FOUL (P1.PN),,
0021000357,103,8,0,1,8:32 PM,1:35,SUB: Vasquez FOR Conley,,,,
0021000357,102,3,11,1,8:32 PM,1:35,Randolph Free Throw 1 of 2 (5 PTS),,,15 - 20,5
0021000357,104,8,0,1,8:33 PM,1:35,,,SUB: Przybilla FOR Aldridge,,
0021000357,105,3,12,1,8:33 PM,1:35,Randolph Free Throw 2 of 2 (6 PTS),,,15 - 21,6
0021000357,107,6,1,1,8:33 PM,1:22,Mayo P.FOUL (P1.T3),,,,
0021000357,108,1,42,1,8:34 PM,1:11,,,Matthews 3' Driving Layup (4 PTS) (Mills 1 AST),17 - 21,4
0021000357,109,1,42,1,8:34 PM,1:01,Randolph 2' Driving Layup (8 PTS),,,17 - 23,6
0021000357,110,6,1,1,8:34 PM,0:41,Randolph P.FOUL (P1.PN),,,,
0021000357,111,3,11,1,8:35 PM,0:41,,,MISS Mills Free Throw 1 of 2,,
0021000357,112,4,1,1,8:35 PM,0:41,,,Trail Blazers Rebound,,
0021000357,113,3,12,1,8:35 PM,0:41,,,Mills Free Throw 2 of 2 (4 PTS),18 - 23,5
0021000357,115,6,4,1,8:35 PM,0:37,Vasquez OFF.Foul (P1),,,,
0021000357,116,5,5,1,8:35 PM,0:37,Vasquez Foul Turnover (P1.T4),,,,
0021000357,118,2,80,1,8:36 PM,0:17,,,MISS Matthews 11' Step Back Jump Shot,,
0021000357,119,4,0,1,8:36 PM,0:16,Randolph REBOUND (Off:1 Def:2),,,,
0021000357,120,2,1,1,8:36 PM,0:00,MISS Vasquez 7' Jump Shot,,,,
0021000357,121,4,0,1,8:36 PM,0:00,,,Matthews REBOUND (Off:0 Def:2),,
0021000357,123,13,0,1,8:37 PM,0:00,,,,18 - 23,5
0021000357,125,12,0,2,8:39 PM,12:00,,,,18 - 23,5
0021000357,126,2,1,2,8:40 PM,11:45,,,MISS Batum 15' Jump Shot,,
0021000357,127,4,0,2,8:40 PM,11:44,Vasquez REBOUND (Off:0 Def:1),,,,
0021000357,128,1,86,2,8:40 PM,11:27,Mayo 12' Turnaround Fadeaway (2 PTS),,,18 - 25,7
0021000357,129,5,4,2,8:40 PM,11:12,,,Cunningham Traveling Turnover (P2.T7),,
0021000357,130,1,47,2,8:41 PM,10:55,Arthur 5' Turnaround Jump Shot (2 PTS) (Mayo 1 AST),,,18 - 27,9
0021000357,131,2,1,2,8:41 PM,10:35,Allen BLOCK (1 BLK),,MISS Cunningham 15' Jump Shot,,
0021000357,132,4,0,2,8:41 PM,10:34,Gasol REBOUND (Off:1 Def:2),,,,
0021000357,133,6,2,2,8:41 PM,10:31,,,Cunningham S.FOUL (P2.T1),,
0021000357,134,3,11,2,8:41 PM,10:31,MISS Mayo Free Throw 1 of 2,,,,
0021000357,135,4,1,2,8:41 PM,10:31,GRIZZLIES Rebound,,,,
0021000357,136,8,0,2,8:42 PM,10:31,,,SUB: Aldridge FOR Cunningham,,
0021000357,137,3,12,2,8:42 PM,10:31,MISS Mayo Free Throw 2 of 2,,,,
0021000357,139,4,0,2,8:42 PM,10:30,,,Przybilla REBOUND (Off:0 Def:1),,
0021000357,140,2,4,2,8:42 PM,10:11,,,MISS Aldridge 2' Tip Shot,,
0021000357,141,4,0,2,8:42 PM,10:08,Gasol REBOUND (Off:1 Def:3),,,,
0021000357,142,6,1,2,8:42 PM,10:01,,,Przybilla P.FOUL (P1.T2),,
0021000357,143,1,1,2,8:43 PM,9:54,Mayo 19' Jump Shot (4 PTS) (Vasquez 1 AST),,,18 - 29,11
0021000357,144,9,1,2,8:43 PM,9:47,,,Trail Blazers Timeout: Regular (Reg.2 Short 0),,
0021000357,147,8,0,2,8:45 PM,9:47,,,SUB: Roy FOR Batum,,
0021000357,148,8,0,2,8:45 PM,9:47,,,SUB: Camby FOR Przybilla,,
0021000357,149,1,1,2,8:46 PM,9:29,,,Fernandez 25' 3PT Jump Shot (3 PTS),21 - 29,8
0021000357,150,2,1,2,8:46 PM,9:09,MISS Vasquez 21' Jump Shot,,,,
0021000357,151,4,0,2,8:46 PM,9:08,,,Miller REBOUND (Off:0 Def:2),,
0021000357,153,2,1,2,8:47 PM,8:51,,,MISS Fernandez 26' 3PT Jump Shot,,
0021000357,154,4,0,2,8:47 PM,8:50,,,Roy REBOUND (Off:1 Def:0),,
0021000357,155,6,2,2,8:47 PM,8:40,Vasquez S.FOUL (P2.T1),,,,
0021000357,156,3,11,2,8:47 PM,8:40,,,MISS Camby Free Throw 1 of 2,,
0021000357,157,4,1,2,8:47 PM,8:40,,,Trail Blazers Rebound,,
0021000357,160,8,0,2,8:47 PM,8:40,SUB: Conley FOR Vasquez,,,,
0021000357,161,3,12,2,8:47 PM,8:40,,,Camby Free Throw 2 of 2 (1 PTS),22 - 29,7
0021000357,163,6,2,2,8:48 PM,8:30,,,Camby S.FOUL (P2.T3),,
0021000357,164,3,11,2,8:48 PM,8:30,MISS Mayo Free Throw 1 of 2,,,,
0021000357,165,4,1,2,8:48 PM,8:30,GRIZZLIES Rebound,,,,
0021000357,166,3,12,2,8:48 PM,8:30,Mayo Free Throw 2 of 2 (5 PTS),,,22 - 30,8
0021000357,168,2,1,2,8:49 PM,8:13,,,MISS Roy 14' Jump Shot,,
0021000357,169,4,0,2,8:49 PM,8:12,,,Camby REBOUND (Off:1 Def:3),,
0021000357,170,1,5,2,8:49 PM,8:09,,,Aldridge 1' Layup (10 PTS) (Camby 2 AST),24 - 30,6
0021000357,172,2,1,2,8:49 PM,7:48,MISS Gasol 19' Jump Shot,,,,
