GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000350,0,12,0,1,12:15 PM,12:00,,,,,
0021000350,1,10,0,1,12:16 PM,12:00,Jump Ball Hawes vs. Okafor: Tip to Paul,,,,
0021000350,2,6,4,1,12:17 PM,11:48,,,Paul OFF.Foul (P1),,
0021000350,3,5,5,1,12:17 PM,11:48,,,Paul Foul Turnover (P1.T1),,
0021000350,4,5,1,1,12:17 PM,11:29,Hawes Bad Pass Turnover (P1.T1),,Paul STEAL (1 STL),,
0021000350,5,1,7,1,12:17 PM,11:24,,,Belinelli  Dunk (2 PTS) (Paul 1 AST),2 - 0,-2
0021000350,8,2,1,1,12:18 PM,11:06,MISS Meeks 11' Jump Shot,,,,
0021000350,9,4,0,1,12:18 PM,11:05,,,West REBOUND (Off:0 Def:1),,
0021000350,10,2,1,1,12:18 PM,10:46,,,MISS Belinelli 19' Jump Shot,,
0021000350,11,4,0,1,12:18 PM,10:44,Iguodala REBOUND (Off:0 Def:1),,,,
0021000350,12,1,5,1,12:18 PM,10:39,Meeks 1' Layup (2 PTS) (Iguodala 1 AST),,,2 - 2,TIE
0021000350,13,2,5,1,12:19 PM,10:20,Brand BLOCK (1 BLK),,MISS Okafor 1' Layup,,
0021000350,14,4,0,1,12:19 PM,10:17,Holiday REBOUND (Off:0 Def:1),,,,
0021000350,15,2,5,1,12:19 PM,10:13,MISS Holiday 2' Layup,,,,
0021000350,16,4,0,1,12:19 PM,10:11,,,Ariza REBOUND (Off:0 Def:1),,
0021000350,17,2,1,1,12:19 PM,9:58,,,MISS Belinelli 24' 3PT Jump Shot,,
0021000350,18,4,0,1,12:19 PM,9:55,Brand REBOUND (Off:0 Def:1),,,,
0021000350,19,2,5,1,12:19 PM,9:51,MISS Meeks  Layup,,,,
0021000350,20,4,0,1,12:19 PM,9:50,,,West REBOUND (Off:0 Def:2),,
0021000350,21,2,1,1,12:19 PM,9:42,,,MISS Ariza 21' Jump Shot,,
0021000350,22,4,0,1,12:19 PM,9:40,Hawes REBOUND (Off:0 Def:1),,,,
0021000350,23,2,1,1,12:19 PM,9:24,MISS Meeks 26' 3PT Jump Shot,,,,
0021000350,24,4,0,1,12:20 PM,9:23,Brand REBOUND (Off:1 Def:1),,,,
0021000350,25,2,1,1,12:20 PM,9:12,MISS Brand 16' Jump Shot,,,,
0021000350,26,4,0,1,12:20 PM,9:11,,,West REBOUND (Off:0 Def:3),,
0021000350,27,1,79,1,12:20 PM,9:04,,,Paul 19' Pullup Jump Shot (2 PTS),4 - 2,-2
0021000350,28,1,80,1,12:20 PM,8:45,Meeks 18' Step Back Jump Shot (4 PTS) (Brand 1 AST),,,4 - 4,TIE
0021000350,29,1,56,1,12:20 PM,8:27,,,West 4' Running Hook Shot (2 PTS),6 - 4,-2
0021000350,30,1,42,1,12:21 PM,8:19,Holiday 1' Driving Layup (2 PTS),,,6 - 6,TIE
0021000350,31,6,2,1,12:21 PM,8:19,,,West S.FOUL (P1.T1),,
0021000350,32,3,10,1,12:21 PM,8:19,Holiday Free Throw 1 of 1 (3 PTS),,,6 - 7,1
0021000350,34,2,1,1,12:21 PM,8:08,,,MISS Paul 5' Jump Shot,,
0021000350,35,4,0,1,12:21 PM,8:07,Brand REBOUND (Off:1 Def:2),,,,
0021000350,36,2,5,1,12:21 PM,7:57,MISS Holiday 1' Layup,,,,
0021000350,37,4,0,1,12:21 PM,7:55,,,West REBOUND (Off:0 Def:4),,
0021000350,38,2,1,1,12:22 PM,7:50,,,MISS Belinelli 24' 3PT Jump Shot,,
0021000350,39,4,0,1,12:22 PM,7:48,Brand REBOUND (Off:1 Def:3),,,,
0021000350,40,1,58,1,12:22 PM,7:25,Hawes 8' Turnaround Hook Shot (2 PTS),,,6 - 9,3
0021000350,41,2,1,1,12:22 PM,7:09,,,MISS West 10' Jump Shot,,
0021000350,42,4,0,1,12:22 PM,7:08,Iguodala REBOUND (Off:0 Def:2),,,,
0021000350,43,2,1,1,12:22 PM,7:02,MISS Iguodala 18' Jump Shot,,,,
0021000350,44,4,0,1,12:22 PM,7:00,Holiday REBOUND (Off:1 Def:1),,,,
0021000350,45,2,1,1,12:23 PM,6:40,MISS Hawes 21' Jump Shot,,,,
0021000350,46,4,0,1,12:23 PM,6:39,,,Okafor REBOUND (Off:0 Def:1),,
0021000350,47,9,1,1,12:23 PM,6:34,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0021000350,49,2,1,1,12:26 PM,6:17,,,MISS Ariza 3' Jump Shot,,
0021000350,51,4,0,1,12:26 PM,6:15,,,Okafor REBOUND (Off:1 Def:1),,
0021000350,50,2,4,1,12:26 PM,6:15,,,MISS Okafor 1' Tip Shot,,
0021000350,52,4,0,1,12:26 PM,6:10,,,Okafor REBOUND (Off:2 Def:1),,
0021000350,53,1,42,1,12:26 PM,6:07,,,Ariza 1' Driving Layup (2 PTS),8 - 9,1
0021000350,54,1,1,1,12:26 PM,5:47,Iguodala 26' 3PT Jump Shot (3 PTS) (Hawes 1 AST),,,8 - 12,4
0021000350,55,2,1,1,12:27 PM,5:29,,,MISS Belinelli 15' Jump Shot,,
0021000350,56,4,0,1,12:27 PM,5:27,Brand REBOUND (Off:1 Def:4),,,,
0021000350,57,2,1,1,12:27 PM,5:18,MISS Brand 3' Jump Shot,,,,
0021000350,58,4,0,1,12:27 PM,5:16,,,West REBOUND (Off:0 Def:5),,
0021000350,59,6,1,1,12:27 PM,5:07,Brand P.FOUL (P1.T1),,,,
0021000350,60,5,2,1,12:27 PM,4:57,Holiday STEAL (1 STL),,West Lost Ball Turnover (P1.T2),,
0021000350,61,2,1,1,12:28 PM,4:33,MISS Hawes 29' 3PT Jump Shot,,,,
0021000350,62,4,0,1,12:28 PM,4:32,Brand REBOUND (Off:2 Def:4),,,,
0021000350,63,5,1,1,12:28 PM,4:25,Iguodala Bad Pass Turnover (P1.T2),,Paul STEAL (2 STL),,
0021000350,64,2,1,1,12:28 PM,4:14,Hawes BLOCK (1 BLK),,MISS Ariza 3' Jump Shot,,
0021000350,65,4,0,1,12:28 PM,4:12,Brand REBOUND (Off:2 Def:5),,,,
0021000350,66,1,77,1,12:28 PM,4:07,Holiday 3' Driving Jump Shot (5 PTS),,,8 - 14,6
0021000350,67,2,1,1,12:29 PM,3:40,,,MISS Okafor 8' Jump Shot,,
0021000350,68,4,0,1,12:29 PM,3:39,Holiday REBOUND (Off:1 Def:2),,,,
0021000350,69,5,2,1,12:29 PM,3:34,Iguodala Lost Ball Turnover (P2.T3),,Ariza STEAL (1 STL),,
