GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000223,0,12,0,1,7:13 PM,12:00,,,,,
0021000223,1,10,0,1,7:13 PM,12:00,Jump Ball Howard vs. Varejao: Tip to Williams,,,,
0021000223,2,2,1,1,7:13 PM,11:40,,,MISS Graham 19' Jump Shot,,
0021000223,3,4,0,1,7:13 PM,11:39,MAGIC Rebound,,,,
0021000223,4,1,3,1,7:14 PM,11:19,Howard 6' Hook Shot (2 PTS) (Nelson 1 AST),,,0 - 2,2
0021000223,5,1,5,1,7:14 PM,11:10,,,Varejao 2' Layup (2 PTS) (Williams 1 AST),2 - 2,TIE
0021000223,6,2,1,1,7:14 PM,11:01,MISS Redick  3PT Jump Shot,,,,
0021000223,7,4,0,1,7:14 PM,10:59,,,Hickson REBOUND (Off:0 Def:1),,
0021000223,8,2,78,1,7:14 PM,10:50,,,MISS Williams 5' Floating Jump Shot,,
0021000223,9,4,0,1,7:14 PM,10:48,Richardson REBOUND (Off:0 Def:1),,,,
0021000223,10,6,1,1,7:15 PM,10:36,,,Graham P.FOUL (P1.T1),,
0021000223,11,1,8,1,7:15 PM,10:26,Howard 2' Slam Dunk (4 PTS) (Nelson 2 AST),,,2 - 4,2
0021000223,12,1,1,1,7:15 PM,10:11,,,Graham 3' Jump Shot (2 PTS) (Parker 1 AST),4 - 4,TIE
0021000223,13,9,1,1,7:15 PM,10:02,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0021000223,15,1,1,1,7:18 PM,9:52,Lewis 14' Jump Shot (2 PTS),,,4 - 6,2
0021000223,16,1,1,1,7:19 PM,9:27,,,Parker 28' 3PT Jump Shot (3 PTS) (Williams 2 AST),7 - 6,-1
0021000223,17,1,1,1,7:19 PM,9:10,Nelson 26' 3PT Jump Shot (3 PTS) (Lewis 1 AST),,,7 - 9,2
0021000223,18,1,1,1,7:19 PM,9:03,,,Graham 6' Jump Shot (4 PTS) (Williams 3 AST),9 - 9,TIE
0021000223,19,6,1,1,7:19 PM,8:53,,,Parker P.FOUL (P1.T2),,
