GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000466,0,12,0,1,8:12 PM,12:00,,,,,
0021000466,1,10,0,1,8:12 PM,12:00,Jump Ball Milicic vs. Ely: Tip to Ridnour,,,,
0021000466,2,5,2,1,8:13 PM,11:46,Milicic Lost Ball Turnover (P1.T1),,Afflalo STEAL (1 STL),,
0021000466,3,2,1,1,8:13 PM,11:32,,,MISS Smith 20' Jump Shot,,
0021000466,4,4,0,1,8:13 PM,11:31,,,Ely REBOUND (Off:1 Def:0),,
0021000466,5,1,1,1,8:13 PM,11:28,,,Billups 24' 3PT Jump Shot (3 PTS) (Ely 1 AST),3 - 0,-3
0021000466,6,6,29,1,8:13 PM,11:04,,,Shel. Williams Shooting Block Foul (P1.T1),,
0021000466,7,3,11,1,8:13 PM,11:04,MISS Beasley Free Throw 1 of 2,,,,
0021000466,8,4,1,1,8:13 PM,11:04,TIMBERWOLVES Rebound,,,,
0021000466,9,3,12,1,8:14 PM,11:04,Beasley Free Throw 2 of 2 (1 PTS),,,3 - 1,-2
0021000466,11,1,8,1,8:14 PM,10:49,,,Smith 1' Slam Dunk (2 PTS) (Afflalo 1 AST),5 - 1,-4
0021000466,12,2,1,1,8:14 PM,10:41,MISS W. Johnson 25' 3PT Jump Shot,,,,
0021000466,13,4,0,1,8:14 PM,10:40,TIMBERWOLVES Rebound,,,,
0021000466,14,1,1,1,8:15 PM,10:34,Beasley 19' Jump Shot (3 PTS) (Ridnour 1 AST),,,5 - 3,-2
0021000466,15,1,86,1,8:15 PM,10:17,,,Afflalo 12' Turnaround Fadeaway (2 PTS) (Shel. Williams 1 AST),7 - 3,-4
0021000466,16,2,1,1,8:15 PM,10:05,MISS W. Johnson 17' Jump Shot,,,,
0021000466,17,4,0,1,8:15 PM,10:04,,,Billups REBOUND (Off:0 Def:1),,
0021000466,18,2,1,1,8:15 PM,9:56,,,MISS Smith 25' 3PT Jump Shot,,
0021000466,19,4,0,1,8:15 PM,9:55,,,Ely REBOUND (Off:2 Def:0),,
0021000466,20,2,5,1,8:15 PM,9:50,,,MISS Smith  Layup,,
0021000466,21,4,0,1,8:15 PM,9:49,Love REBOUND (Off:0 Def:1),,,,
0021000466,22,1,5,1,8:16 PM,9:31,Love 1' Layup (2 PTS) (Ridnour 2 AST),,,7 - 5,-2
0021000466,23,1,80,1,8:16 PM,9:09,,,Shel. Williams 20' Step Back Jump Shot (2 PTS),9 - 5,-4
0021000466,24,1,1,1,8:16 PM,8:54,W. Johnson 24' 3PT Jump Shot (3 PTS) (Love 1 AST),,,9 - 8,-1
0021000466,25,2,5,1,8:17 PM,8:31,Milicic BLOCK (1 BLK),,MISS Shel. Williams 2' Layup,,
0021000466,26,4,0,1,8:17 PM,8:30,,,Shel. Williams REBOUND (Off:1 Def:0),,
0021000466,27,2,5,1,8:17 PM,8:28,,,MISS Shel. Williams 2' Layup,,
0021000466,28,4,0,1,8:17 PM,8:27,,,Ely REBOUND (Off:3 Def:0),,
0021000466,29,1,1,1,8:17 PM,8:18,,,Billups 25' 3PT Jump Shot (6 PTS) (Afflalo 2 AST),12 - 8,-4
0021000466,30,1,63,1,8:17 PM,7:59,Ridnour 14' Fadeaway Jumper (2 PTS),,,12 - 10,-2
0021000466,31,6,2,1,8:17 PM,7:53,Love S.FOUL (P1.T1),,,,
0021000466,32,3,11,1,8:18 PM,7:53,,,Billups Free Throw 1 of 2 (7 PTS),13 - 10,-3
0021000466,34,3,12,1,8:18 PM,7:53,,,MISS Billups Free Throw 2 of 2,,
0021000466,36,4,0,1,8:18 PM,7:52,Love REBOUND (Off:0 Def:2),,,,
0021000466,37,1,5,1,8:18 PM,7:35,Love 2' Layup (4 PTS) (Ridnour 3 AST),,,13 - 12,-1
0021000466,38,5,4,1,8:19 PM,7:18,,,Afflalo Traveling Turnover (P1.T1),,
0021000466,39,1,8,1,8:19 PM,7:06,Beasley 1' Slam Dunk (5 PTS) (Milicic 1 AST),,,13 - 14,1
0021000466,40,2,1,1,8:19 PM,6:52,,,MISS Afflalo 25' 3PT Jump Shot,,
0021000466,41,4,0,1,8:19 PM,6:50,,,Ely REBOUND (Off:4 Def:0),,
0021000466,42,2,80,1,8:20 PM,6:40,,,MISS Smith 21' Step Back Jump Shot,,
