GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000065,0,12,0,1,10:48 PM,12:00,,,,,
0021000065,1,10,0,1,10:48 PM,12:00,Jump Ball Cousins vs. Gasol: Tip to Casspi,,,,
0021000065,2,2,1,1,10:48 PM,11:44,MISS Cousins 17' Jump Shot,,,,
0021000065,3,4,0,1,10:48 PM,11:43,,,Fisher REBOUND (Off:0 Def:1),,
0021000065,4,1,1,1,10:49 PM,11:27,,,Bryant 25' 3PT Jump Shot (3 PTS),3 - 0,-3
0021000065,5,1,1,1,10:49 PM,11:03,Udrih 11' Jump Shot (2 PTS),,,3 - 2,-1
0021000065,6,1,43,1,10:49 PM,10:47,,,Odom 2' Alley Oop Layup (2 PTS) (World Peace 1 AST),5 - 2,-3
0021000065,7,2,1,1,10:49 PM,10:31,MISS Casspi 7' Jump Shot,,,,
0021000065,8,4,0,1,10:49 PM,10:31,Casspi REBOUND (Off:1 Def:0),,,,
0021000065,9,2,5,1,10:50 PM,10:29,MISS Casspi 3' Layup,,,,
0021000065,10,4,0,1,10:50 PM,10:27,,,Fisher REBOUND (Off:0 Def:2),,
0021000065,11,2,1,1,10:50 PM,10:19,,,MISS Gasol 5' Jump Shot,,
0021000065,12,4,0,1,10:50 PM,10:17,,,World Peace REBOUND (Off:1 Def:0),,
0021000065,13,2,1,1,10:50 PM,10:13,,,MISS Bryant 25' 3PT Jump Shot,,
0021000065,14,4,0,1,10:50 PM,10:11,Casspi REBOUND (Off:1 Def:1),,,,
0021000065,15,1,56,1,10:50 PM,9:56,Evans 6' Running Hook Shot (2 PTS),,,5 - 4,-1
0021000065,16,1,5,1,10:50 PM,9:41,,,Gasol 3' Layup (2 PTS) (Bryant 1 AST),7 - 4,-3
0021000065,17,2,1,1,10:51 PM,9:25,MISS Landry 13' Jump Shot,,,,
0021000065,18,4,0,1,10:51 PM,9:24,,,Bryant REBOUND (Off:0 Def:1),,
0021000065,20,1,1,1,10:51 PM,8:59,,,Bryant 25' 3PT Jump Shot (6 PTS) (World Peace 2 AST),10 - 4,-6
0021000065,21,9,1,1,10:52 PM,8:51,KINGS Timeout: Regular (Full 1 Short 0),,,,
0021000065,23,2,1,1,10:55 PM,8:38,MISS Udrih 25' 3PT Jump Shot,,,,
0021000065,24,4,0,1,10:55 PM,8:37,,,Gasol REBOUND (Off:0 Def:1),,
0021000065,25,1,1,1,10:55 PM,8:27,,,Fisher 25' 3PT Jump Shot (3 PTS) (Bryant 2 AST),13 - 4,-9
0021000065,26,1,7,1,10:55 PM,8:04,Cousins 2' Dunk (2 PTS),,,13 - 6,-7
0021000065,27,6,1,1,10:56 PM,7:44,Cousins P.FOUL (P1.T1),,,,
0021000065,28,1,1,1,10:56 PM,7:36,,,Gasol 13' Jump Shot (4 PTS),15 - 6,-9
0021000065,29,2,1,1,10:57 PM,7:20,MISS Casspi 25' 3PT Jump Shot,,,,
0021000065,30,4,0,1,10:57 PM,7:19,KINGS Rebound,,,,
0021000065,31,6,1,1,10:57 PM,7:19,,,Odom P.FOUL (P1.T1),,
0021000065,33,1,1,1,10:57 PM,7:03,Casspi 25' 3PT Jump Shot (3 PTS) (Udrih 1 AST),,,15 - 9,-6
0021000065,34,2,44,1,10:57 PM,6:48,,,MISS Bryant 3' Reverse Layup,,
0021000065,35,4,0,1,10:58 PM,6:46,Landry REBOUND (Off:0 Def:1),,,,
0021000065,36,2,1,1,10:58 PM,6:36,MISS Evans 25' 3PT Jump Shot,,,,
0021000065,37,4,0,1,10:58 PM,6:35,Landry REBOUND (Off:1 Def:1),,,,
0021000065,38,1,66,1,10:58 PM,6:34,Landry 6' Jump Bank Shot (2 PTS),,,15 - 11,-4
0021000065,39,1,1,1,10:58 PM,6:17,,,Odom 5' Jump Shot (4 PTS) (World Peace 3 AST),17 - 11,-6
0021000065,40,1,3,1,10:58 PM,6:03,Cousins 5' Hook Shot (4 PTS),,,17 - 13,-4
0021000065,41,1,1,1,10:59 PM,5:45,,,World Peace 24' 3PT Jump Shot (3 PTS) (Fisher 1 AST),20 - 13,-7
0021000065,42,6,2,1,10:59 PM,5:29,,,Gasol S.FOUL (P1.T2),,
0021000065,43,3,11,1,10:59 PM,5:29,Cousins Free Throw 1 of 2 (5 PTS),,,20 - 14,-6
0021000065,45,3,12,1,11:00 PM,5:29,Cousins Free Throw 2 of 2 (6 PTS),,,20 - 15,-5
0021000065,47,1,71,1,11:00 PM,5:13,,,Gasol 4' Finger Roll Layup (6 PTS),22 - 15,-7
0021000065,48,1,1,1,11:00 PM,4:55,Landry 17' Jump Shot (4 PTS),,,22 - 17,-5
0021000065,49,6,1,1,11:01 PM,4:33,Udrih P.FOUL (P1.T2),,,,
0021000065,50,8,0,1,11:01 PM,4:33,SUB: Dalembert FOR Cousins,,,,
0021000065,51,8,0,1,11:01 PM,4:33,SUB: Garcia FOR Udrih,,,,
0021000065,52,1,52,1,11:01 PM,4:29,,,Gasol 1' Alley Oop Dunk (8 PTS) (Bryant 3 AST),24 - 17,-7
0021000065,53,1,1,1,11:02 PM,4:20,Garcia  3PT Jump Shot (3 PTS) (Evans 1 AST),,,24 - 20,-4
0021000065,54,1,5,1,11:02 PM,4:06,,,World Peace 1' Layup (5 PTS) (Bryant 4 AST),26 - 20,-6
0021000065,55,2,1,1,11:02 PM,3:43,MISS Evans 17' Jump Shot,,,,
