GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021001018,0,12,0,1,7:14 PM,12:00,,,,,
0021001018,1,10,0,1,7:15 PM,12:00,Jump Ball Howard vs. Nene: Tip to Nelson,,,,
0021001018,2,2,5,1,7:15 PM,11:44,MISS Howard 1' Layup,,,,
0021001018,3,4,0,1,7:15 PM,11:43,,,Martin REBOUND (Off:0 Def:1),,
0021001018,4,2,3,1,7:15 PM,11:21,Howard BLOCK (1 BLK),,MISS Nene 5' Hook Shot,,
0021001018,5,4,0,1,7:15 PM,11:19,Bass REBOUND (Off:0 Def:1),,,,
0021001018,6,6,1,1,7:16 PM,11:05,,,Nene P.FOUL (P1.T1),,
0021001018,7,2,79,1,7:16 PM,10:50,MISS Nelson 19' Pullup Jump Shot,,,,
0021001018,8,4,0,1,7:16 PM,10:50,,,Afflalo REBOUND (Off:0 Def:1),,
0021001018,9,2,79,1,7:16 PM,10:42,,,MISS Afflalo 19' Pullup Jump Shot,,
0021001018,10,4,0,1,7:16 PM,10:41,Turkoglu REBOUND (Off:0 Def:1),,,,
0021001018,11,1,5,1,7:16 PM,10:35,Richardson 2' Layup (2 PTS) (Turkoglu 1 AST),,,0 - 2,2
0021001018,14,7,2,1,7:17 PM,10:11,Howard Violation:Defensive Goaltending,,,,
0021001018,12,1,42,1,7:17 PM,10:11,,,Lawson 1' Driving Layup (2 PTS),2 - 2,TIE
0021001018,15,2,79,1,7:17 PM,9:56,MISS Turkoglu 25' 3PT Pullup Jump Shot,,,,
0021001018,16,4,0,1,7:17 PM,9:55,,,Chandler REBOUND (Off:0 Def:1),,
0021001018,17,2,1,1,7:17 PM,9:47,,,MISS Martin 16' Jump Shot,,
0021001018,18,4,0,1,7:17 PM,9:46,Howard REBOUND (Off:0 Def:1),,,,
0021001018,19,1,1,1,7:18 PM,9:36,Bass 15' Jump Shot (2 PTS) (Turkoglu 2 AST),,,2 - 4,2
0021001018,20,2,1,1,7:18 PM,9:15,,,MISS Chandler 25' 3PT Jump Shot,,
0021001018,21,4,0,1,7:18 PM,9:14,,,Nene REBOUND (Off:1 Def:0),,
0021001018,22,5,1,1,7:18 PM,9:09,Nelson STEAL (1 STL),,Chandler Bad Pass Turnover (P1.T1),,
0021001018,23,5,1,1,7:18 PM,9:05,Nelson Bad Pass Turnover (P1.T1),,,,
0021001018,25,1,75,1,7:18 PM,8:51,,,Chandler 1' Driving Finger Roll Layup (2 PTS),4 - 4,TIE
0021001018,26,1,1,1,7:19 PM,8:39,Richardson 25' 3PT Jump Shot (5 PTS) (Turkoglu 3 AST),,,4 - 7,3
0021001018,27,1,42,1,7:19 PM,8:24,,,Lawson 3' Driving Layup (4 PTS),6 - 7,1
0021001018,28,2,1,1,7:19 PM,8:08,MISS Turkoglu 21' Jump Shot,,,,
0021001018,29,4,0,1,7:19 PM,8:07,,,Martin REBOUND (Off:0 Def:2),,
0021001018,30,1,1,1,7:19 PM,7:56,,,Chandler 25' 3PT Jump Shot (5 PTS) (Lawson 1 AST),9 - 7,-2
0021001018,31,1,8,1,7:20 PM,7:41,Howard 1' Slam Dunk (2 PTS) (Richardson 1 AST),,,9 - 9,TIE
0021001018,32,6,1,1,7:20 PM,7:14,Nelson P.FOUL (P1.T1),,,,
0021001018,33,5,1,1,7:20 PM,7:08,Howard STEAL (1 STL),,Lawson Bad Pass Turnover (P1.T2),,
0021001018,34,2,1,1,7:21 PM,7:03,MISS Richardson 26' 3PT Jump Shot,,,,
0021001018,36,4,0,1,7:21 PM,7:01,Bass REBOUND (Off:1 Def:1),,,,
0021001018,35,2,4,1,7:21 PM,7:01,MISS Bass 2' Tip Shot,,,,
0021001018,37,4,0,1,7:21 PM,7:00,,,Martin REBOUND (Off:0 Def:3),,
0021001018,38,2,1,1,7:21 PM,6:49,,,MISS Afflalo 25' 3PT Jump Shot,,
0021001018,39,4,0,1,7:21 PM,6:48,,,Nuggets Rebound,,
0021001018,40,2,79,1,7:21 PM,6:41,,,MISS Lawson 22' Pullup Jump Shot,,
0021001018,41,4,0,1,7:21 PM,6:38,,,Nene REBOUND (Off:2 Def:0),,
0021001018,43,2,1,1,7:22 PM,6:24,,,MISS Nene 19' Jump Shot,,
0021001018,44,4,0,1,7:22 PM,6:23,Howard REBOUND (Off:0 Def:2),,,,
0021001018,45,2,44,1,7:22 PM,6:10,MISS Turkoglu 1' Reverse Layup,,,,
0021001018,46,4,0,1,7:22 PM,6:09,,,Nene REBOUND (Off:2 Def:1),,
0021001018,47,1,5,1,7:22 PM,6:05,,,Afflalo 2' Layup (2 PTS) (Nene 1 AST),11 - 9,-2
0021001018,48,6,2,1,7:22 PM,5:53,,,Martin S.FOUL (P1.T2),,
0021001018,49,9,1,1,7:23 PM,5:53,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0021001018,52,3,11,1,7:25 PM,5:53,Bass Free Throw 1 of 2 (3 PTS),,,11 - 10,-1
0021001018,54,3,12,1,7:25 PM,5:53,Bass Free Throw 2 of 2 (4 PTS),,,11 - 11,TIE
0021001018,56,1,63,1,7:26 PM,5:31,,,Chandler 18' Fadeaway Jumper (7 PTS) (Afflalo 1 AST),13 - 11,-2
0021001018,57,5,1,1,7:26 PM,5:17,Turkoglu Bad Pass Turnover (P1.T2),,,,
0021001018,58,8,0,1,7:26 PM,5:17,SUB: Richardson FOR Turkoglu,,,,
0021001018,59,1,42,1,7:26 PM,5:04,,,Nene 1' Driving Layup (2 PTS) (Chandler 1 AST),15 - 11,-4
0021001018,60,1,1,1,7:27 PM,4:33,Bass 16' Jump Shot (6 PTS),,,15 - 13,-2
0021001018,61,2,47,1,7:27 PM,4:13,,,MISS Chandler 18' Turnaround Jump Shot,,
0021001018,62,4,0,1,7:27 PM,4:12,Howard REBOUND (Off:0 Def:3),,,,
0021001018,63,2,46,1,7:28 PM,4:00,MISS Nelson 10' Running Jump Shot,,,,
0021001018,64,4,0,1,7:28 PM,3:58,,,Chandler REBOUND (Off:0 Def:2),,
0021001018,65,2,63,1,7:28 PM,3:46,Richardson BLOCK (1 BLK),,MISS Afflalo 10' Fadeaway Jumper,,
0021001018,66,4,0,1,7:28 PM,3:44,Howard REBOUND (Off:0 Def:4),,,,
0021001018,67,2,1,1,7:28 PM,3:38,MISS Richardson 24' 3PT Jump Shot,,,,
0021001018,68,4,0,1,7:28 PM,3:37,,,Nene REBOUND (Off:2 Def:2),,
0021001018,69,5,2,1,7:28 PM,3:31,Howard STEAL (2 STL),,Lawson Lost Ball Turnover (P2.T3),,
0021001018,70,5,1,1,7:28 PM,3:28,Richardson Bad Pass Turnover (P1.T3),,,,
0021001018,71,8,0,1,7:28 PM,3:28,,,SUB: Felton FOR Nene,,
0021001018,72,8,0,1,7:28 PM,3:28,,,SUB: Andersen FOR Afflalo,,
0021001018,73,8,0,1,7:28 PM,3:28,,,SUB: Smith FOR Lawson,,
0021001018,74,8,0,1,7:29 PM,3:28,SUB: Duhon FOR Bass,,,,
0021001018,75,8,0,1,7:29 PM,3:28,SUB: Anderson FOR Nelson,,,,
0021001018,76,6,2,1,7:29 PM,3:16,Anderson S.FOUL (P1.T2),,,,
0021001018,77,3,11,1,7:29 PM,3:16,,,MISS Andersen Free Throw 1 of 2,,
0021001018,78,4,1,1,7:29 PM,3:16,,,Nuggets Rebound,,
0021001018,79,3,12,1,7:29 PM,3:16,,,Andersen Free Throw 2 of 2 (1 PTS),16 - 13,-3
0021001018,81,2,46,1,7:30 PM,3:01,MISS Richardson 8' Running Jump Shot,,,,
0021001018,83,4,0,1,7:30 PM,2:59,Anderson REBOUND (Off:1 Def:0),,,,
0021001018,82,2,72,1,7:30 PM,2:59,MISS Anderson 1' Putback Layup,,,,
