GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000695,0,12,0,1,8:13 PM,12:00,,,,,
0021000695,1,10,0,1,8:13 PM,12:00,Jump Ball Milicic vs. Bargnani: Tip to Love,,,,
0021000695,2,1,1,1,8:14 PM,11:44,Beasley 14' Jump Shot (2 PTS),,,0 - 2,2
0021000695,3,6,2,1,8:14 PM,11:27,Beasley S.FOUL (P1.T1),,,,
0021000695,4,3,11,1,8:14 PM,11:27,,,MISS Bargnani Free Throw 1 of 2,,
0021000695,5,4,1,1,8:14 PM,11:27,,,Raptors Rebound,,
0021000695,6,3,12,1,8:14 PM,11:27,,,Bargnani Free Throw 2 of 2 (1 PTS),1 - 2,1
0021000695,8,2,79,1,8:15 PM,11:10,MISS Beasley 19' Pullup Jump Shot,,,,
0021000695,9,4,0,1,8:15 PM,11:10,,,Raptors Rebound,,
0021000695,10,2,1,1,8:16 PM,10:45,,,MISS Bargnani 25' 3PT Jump Shot,,
0021000695,11,4,0,1,8:16 PM,10:43,,,Calderon REBOUND (Off:1 Def:0),,
0021000695,12,1,79,1,8:16 PM,10:27,,,Weems 16' Pullup Jump Shot (2 PTS) (Calderon 1 AST),3 - 2,-1
0021000695,13,2,1,1,8:16 PM,10:15,MISS Beasley 8' Jump Shot,,Bargnani BLOCK (1 BLK),,
0021000695,14,4,0,1,8:16 PM,10:14,,,Calderon REBOUND (Off:1 Def:1),,
0021000695,15,2,5,1,8:16 PM,10:09,,,MISS Bargnani 1' Layup,,
0021000695,17,4,0,1,8:16 PM,10:08,,,Johnson REBOUND (Off:1 Def:0),,
0021000695,16,2,53,1,8:16 PM,10:08,,,MISS Johnson  Tip Shot,,
0021000695,18,4,0,1,8:16 PM,10:06,Beasley REBOUND (Off:0 Def:1),,,,
0021000695,19,1,1,1,8:16 PM,10:00,Love 25' 3PT Jump Shot (3 PTS) (Ridnour 1 AST),,,3 - 5,2
0021000695,20,1,1,1,8:17 PM,9:40,,,Calderon 25' 3PT Jump Shot (3 PTS) (Bargnani 1 AST),6 - 5,-1
0021000695,21,6,1,1,8:17 PM,9:28,,,Weems P.FOUL (P1.T1),,
0021000695,22,6,1,1,8:18 PM,9:18,,,Johnson P.FOUL (P1.T2),,
0021000695,23,2,1,1,8:18 PM,9:09,MISS Beasley 6' Jump Shot,,Bargnani BLOCK (2 BLK),,
0021000695,24,4,0,1,8:18 PM,9:08,Beasley REBOUND (Off:1 Def:1),,,,
0021000695,25,2,5,1,8:18 PM,9:06,MISS Beasley 3' Layup,,Johnson BLOCK (1 BLK),,
0021000695,26,4,0,1,8:18 PM,9:05,,,DeRozan REBOUND (Off:0 Def:1),,
0021000695,27,1,79,1,8:18 PM,9:00,,,Weems 20' Pullup Jump Shot (4 PTS) (DeRozan 1 AST),8 - 5,-3
0021000695,28,5,1,1,8:18 PM,8:48,Beasley Bad Pass Turnover (P1.T1),,Bargnani STEAL (1 STL),,
0021000695,29,2,79,1,8:18 PM,8:43,,,MISS Weems 18' Pullup Jump Shot,,
0021000695,30,4,0,1,8:18 PM,8:42,Ridnour REBOUND (Off:0 Def:1),,,,
0021000695,31,6,2,1,8:19 PM,8:32,,,Johnson S.FOUL (P2.T3),,
0021000695,32,8,0,1,8:19 PM,8:32,,,SUB: Davis FOR Johnson,,
0021000695,33,3,11,1,8:19 PM,8:32,MISS Beasley Free Throw 1 of 2,,,,
0021000695,34,4,1,1,8:19 PM,8:32,TIMBERWOLVES Rebound,,,,
0021000695,35,3,12,1,8:19 PM,8:32,MISS Beasley Free Throw 2 of 2,,,,
0021000695,37,4,0,1,8:19 PM,8:32,,,DeRozan REBOUND (Off:0 Def:2),,
0021000695,38,5,4,1,8:20 PM,8:19,,,Bargnani Traveling Turnover (P1.T1),,
0021000695,39,2,1,1,8:20 PM,8:06,MISS Beasley 15' Jump Shot,,,,
0021000695,40,4,0,1,8:20 PM,8:05,Love REBOUND (Off:1 Def:0),,,,
0021000695,41,6,2,1,8:20 PM,8:04,,,Bargnani S.FOUL (P1.T4),,
0021000695,42,3,11,1,8:20 PM,8:04,Love Free Throw 1 of 2 (4 PTS),,,8 - 6,-2
0021000695,44,3,12,1,8:21 PM,8:04,Love Free Throw 2 of 2 (5 PTS),,,8 - 7,-1
0021000695,46,1,79,1,8:21 PM,7:56,,,Calderon 19' Pullup Jump Shot (5 PTS),10 - 7,-3
0021000695,47,5,2,1,8:21 PM,7:45,Ridnour Lost Ball Turnover (P1.T2),,Calderon STEAL (1 STL),,
0021000695,48,5,2,1,8:21 PM,7:43,Ridnour STEAL (1 STL),,Calderon Lost Ball Turnover (P1.T2),,
0021000695,49,1,79,1,8:21 PM,7:40,Ridnour 15' Pullup Jump Shot (2 PTS),,,10 - 9,-1
0021000695,50,6,2,1,8:22 PM,7:19,Love S.FOUL (P1.T2),,,,
0021000695,51,3,11,1,8:22 PM,7:19,,,DeRozan Free Throw 1 of 2 (1 PTS),11 - 9,-2
0021000695,53,3,12,1,8:22 PM,7:19,,,DeRozan Free Throw 2 of 2 (2 PTS),12 - 9,-3
0021000695,55,1,88,1,8:22 PM,7:12,Milicic 1' Driving Slam Dunk (2 PTS) (Ridnour 2 AST),,,12 - 11,-1
0021000695,56,2,1,1,8:23 PM,6:52,,,MISS Bargnani 25' 3PT Jump Shot,,
0021000695,57,4,0,1,8:23 PM,6:51,Love REBOUND (Off:1 Def:1),,,,
0021000695,58,2,3,1,8:23 PM,6:45,MISS Milicic 8' Hook Shot,,,,
0021000695,59,4,0,1,8:23 PM,6:44,,,Calderon REBOUND (Off:1 Def:2),,
0021000695,60,1,74,1,8:23 PM,6:33,,,Bargnani  Running Reverse Layup (3 PTS) (DeRozan 2 AST),14 - 11,-3
0021000695,61,2,1,1,8:23 PM,6:25,MISS Love 25' 3PT Jump Shot,,,,
0021000695,62,4,0,1,8:23 PM,6:24,,,DeRozan REBOUND (Off:0 Def:3),,
0021000695,63,2,1,1,8:23 PM,6:14,,,MISS Bargnani 18' Jump Shot,,
0021000695,64,4,0,1,8:23 PM,6:13,,,Weems REBOUND (Off:1 Def:0),,
0021000695,65,2,1,1,8:23 PM,5:59,,,MISS Davis 16' Jump Shot,,
0021000695,66,4,0,1,8:24 PM,5:58,Love REBOUND (Off:1 Def:2),,,,
0021000695,67,2,79,1,8:24 PM,5:47,MISS Beasley 22' Pullup Jump Shot,,,,
0021000695,68,4,0,1,8:24 PM,5:46,,,Davis REBOUND (Off:0 Def:1),,
0021000695,69,5,1,1,8:24 PM,5:41,Brewer STEAL (1 STL),,Calderon Bad Pass Turnover (P2.T3),,
0021000695,70,6,2,1,8:24 PM,5:25,,,Davis S.FOUL (P1.PN),,
0021000695,71,9,1,1,8:24 PM,5:25,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0021000695,73,8,0,1,8:27 PM,5:25,,,SUB: Ajinca FOR Davis,,
0021000695,74,3,11,1,8:27 PM,5:25,Love Free Throw 1 of 2 (6 PTS),,,14 - 12,-2
0021000695,76,3,12,1,8:27 PM,5:25,Love Free Throw 2 of 2 (7 PTS),,,14 - 13,-1
0021000695,78,1,1,1,8:28 PM,5:10,,,Bargnani 7' Jump Shot (5 PTS) (Calderon 2 AST),16 - 13,-3
0021000695,79,1,5,1,8:28 PM,4:56,Love 2' Layup (9 PTS) (Beasley 1 AST),,,16 - 15,-1
0021000695,80,5,2,1,8:28 PM,4:37,Love STEAL (1 STL),,DeRozan Lost Ball Turnover (P1.T4),,
0021000695,81,2,1,1,8:29 PM,4:21,MISS Beasley 25' 3PT Jump Shot,,,,
0021000695,82,4,0,1,8:29 PM,4:19,,,Calderon REBOUND (Off:1 Def:3),,
0021000695,83,2,1,1,8:29 PM,4:10,,,MISS Bargnani 26' 3PT Jump Shot,,
0021000695,84,4,0,1,8:29 PM,4:08,,,Raptors Rebound,,
0021000695,85,8,0,1,8:29 PM,4:08,SUB: W. Johnson FOR Brewer,,,,
0021000695,86,8,0,1,8:29 PM,4:08,,,SUB: Bayless FOR Calderon,,
0021000695,87,2,1,1,8:29 PM,3:53,,,MISS Ajinca 25' 3PT Jump Shot,,
0021000695,88,4,0,1,8:29 PM,3:52,Milicic REBOUND (Off:0 Def:1),,,,
0021000695,89,6,1,1,8:30 PM,3:49,,,Ajinca P.FOUL (P1.PN),,
0021000695,90,8,0,1,8:30 PM,3:49,SUB: Flynn FOR Ridnour,,,,
0021000695,91,3,11,1,8:30 PM,3:49,Love Free Throw 1 of 2 (10 PTS),,,16 - 16,TIE
0021000695,93,3,12,1,8:30 PM,3:49,Love Free Throw 2 of 2 (11 PTS),,,16 - 17,1
0021000695,95,5,1,1,8:30 PM,3:41,,,Weems Bad Pass Turnover (P1.T5),,
0021000695,96,2,1,1,8:31 PM,3:30,MISS W. Johnson 25' 3PT Jump Shot,,,,
0021000695,97,4,0,1,8:31 PM,3:29,,,Weems REBOUND (Off:1 Def:1),,
0021000695,98,2,5,1,8:31 PM,3:23,Milicic BLOCK (1 BLK),,MISS Bargnani 2' Layup,,
0021000695,99,4,0,1,8:31 PM,3:21,Beasley REBOUND (Off:1 Def:2),,,,
0021000695,100,1,65,1,8:31 PM,3:07,Milicic 4' Jump Hook Shot (4 PTS) (Love 1 AST),,,16 - 19,3
0021000695,101,2,5,1,8:31 PM,2:51,,,MISS Ajinca 1' Layup,,
0021000695,102,4,0,1,8:31 PM,2:50,Flynn REBOUND (Off:0 Def:1),,,,
0021000695,103,2,1,1,8:32 PM,2:42,MISS Love 24' 3PT Jump Shot,,,,
0021000695,104,4,0,1,8:32 PM,2:41,,,Weems REBOUND (Off:1 Def:2),,
0021000695,105,6,1,1,8:32 PM,2:37,Flynn P.FOUL (P1.T3),,,,
0021000695,106,9,1,1,8:32 PM,2:37,,,Raptors Timeout: Regular (Reg.1 Short 0),,
0021000695,108,8,0,1,8:34 PM,2:37,,,SUB: Johnson FOR Bargnani,,
0021000695,109,8,0,1,8:34 PM,2:37,,,SUB: Davis FOR Weems,,
0021000695,110,2,1,1,8:35 PM,2:30,,,MISS Johnson 22' Jump Shot,,
0021000695,111,4,0,1,8:35 PM,2:29,Milicic REBOUND (Off:0 Def:2),,,,
0021000695,112,2,1,1,8:35 PM,2:16,MISS Milicic 7' Jump Shot,,,,
0021000695,113,4,0,1,8:35 PM,2:15,,,Ajinca REBOUND (Off:0 Def:1),,
0021000695,114,1,79,1,8:35 PM,2:02,,,Bayless 21' Pullup Jump Shot (2 PTS),18 - 19,1
0021000695,115,2,1,1,8:35 PM,1:41,MISS Flynn 8' Jump Shot,,,,
0021000695,116,4,0,1,8:35 PM,1:40,Milicic REBOUND (Off:1 Def:2),,,,
0021000695,117,8,0,1,8:36 PM,1:38,SUB: Tolliver FOR Love,,,,
