GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000118,0,12,0,1,8:19 PM,12:00,,,,,
0021000118,1,10,0,1,8:19 PM,12:00,Jump Ball Anthony vs. O'Neal: Tip to Garnett,,,,
0021000118,2,1,1,1,8:20 PM,11:45,,,Rondo 20' Jump Shot (2 PTS),2 - 0,-2
0021000118,3,1,5,1,8:20 PM,11:33,James 2' Layup (2 PTS) (Wade 1 AST),,,2 - 2,TIE
0021000118,4,1,1,1,8:20 PM,11:12,,,Allen 25' 3PT Jump Shot (3 PTS) (Garnett 1 AST),5 - 2,-3
0021000118,5,1,1,1,8:21 PM,10:46,James 18' Jump Shot (4 PTS),,,5 - 4,-1
0021000118,6,2,1,1,8:21 PM,10:18,,,MISS O'Neal 5' Jump Shot,,
0021000118,7,4,0,1,8:21 PM,10:17,,,Garnett REBOUND (Off:1 Def:0),,
0021000118,8,2,1,1,8:21 PM,10:15,,,MISS Pierce 25' 3PT Jump Shot,,
0021000118,9,4,0,1,8:21 PM,10:14,,,O'Neal REBOUND (Off:1 Def:0),,
0021000118,10,1,1,1,8:21 PM,10:13,,,O'Neal 3' Jump Shot (2 PTS),7 - 4,-3
0021000118,11,6,2,1,8:21 PM,10:13,Anthony S.FOUL (P1.T1),,,,
0021000118,12,3,10,1,8:22 PM,10:13,,,O'Neal Free Throw 1 of 1 (3 PTS),8 - 4,-4
0021000118,14,2,47,1,8:22 PM,9:54,MISS James 8' Turnaround Jump Shot,,,,
0021000118,15,4,0,1,8:22 PM,9:53,,,Garnett REBOUND (Off:1 Def:1),,
0021000118,16,1,1,1,8:22 PM,9:46,,,Garnett 20' Jump Shot (2 PTS) (Rondo 1 AST),10 - 4,-6
0021000118,17,6,2,1,8:23 PM,9:29,,,O'Neal S.FOUL (P1.T1),,
0021000118,18,3,11,1,8:23 PM,9:29,MISS Wade Free Throw 1 of 2,,,,
0021000118,19,4,1,1,8:23 PM,9:29,HEAT Rebound,,,,
0021000118,20,3,12,1,8:23 PM,9:29,Wade Free Throw 2 of 2 (1 PTS),,,10 - 5,-5
0021000118,22,1,1,1,8:24 PM,9:10,,,Allen 20' Jump Shot (5 PTS) (Rondo 2 AST),12 - 5,-7
0021000118,25,5,1,1,8:25 PM,8:45,James Bad Pass Turnover (P1.T1),,,,
0021000118,26,2,42,1,8:25 PM,8:30,,,MISS O'Neal 2' Driving Layup,,
0021000118,27,4,0,1,8:25 PM,8:29,,,Garnett REBOUND (Off:2 Def:1),,
0021000118,28,1,66,1,8:25 PM,8:22,,,Allen 8' Jump Bank Shot (7 PTS),14 - 5,-9
0021000118,29,9,1,1,8:25 PM,8:15,HEAT Timeout: Regular (Full 1 Short 0),,,,
0021000118,32,8,0,1,8:29 PM,8:15,SUB: Ilgauskas FOR Anthony,,,,
0021000118,34,2,1,1,8:29 PM,7:58,MISS Arroyo 18' Jump Shot,,,,
0021000118,35,4,0,1,8:29 PM,7:57,,,O'Neal REBOUND (Off:1 Def:1),,
0021000118,36,5,1,1,8:30 PM,7:44,James STEAL (1 STL),,Allen Bad Pass Turnover (P1.T1),,
0021000118,37,1,42,1,8:30 PM,7:38,James 2' Driving Layup (6 PTS),,,14 - 7,-7
0021000118,38,6,26,1,8:30 PM,7:18,,,Pierce Offensive Charge Foul (P1.T2),,
0021000118,39,5,5,1,8:30 PM,7:18,,,Pierce Foul Turnover (P1.T2),,
0021000118,40,2,1,1,8:31 PM,7:10,MISS Arroyo 19' Jump Shot,,,,
0021000118,41,4,0,1,8:31 PM,7:09,,,Garnett REBOUND (Off:2 Def:2),,
0021000118,42,1,47,1,8:31 PM,6:54,,,Pierce 13' Turnaround Jump Shot (2 PTS),16 - 7,-9
0021000118,43,2,1,1,8:31 PM,6:38,MISS James 24' 3PT Jump Shot,,,,
0021000118,44,4,0,1,8:31 PM,6:37,Bosh REBOUND (Off:1 Def:0),,,,
0021000118,45,2,47,1,8:31 PM,6:33,MISS Bosh 10' Turnaround Jump Shot,,,,
0021000118,46,4,0,1,8:31 PM,6:32,,,O'Neal REBOUND (Off:1 Def:2),,
0021000118,47,6,2,1,8:31 PM,6:22,Ilgauskas S.FOUL (P1.T2),,,,
0021000118,48,3,11,1,8:32 PM,6:22,,,MISS O'Neal Free Throw 1 of 2,,
0021000118,49,4,1,1,8:32 PM,6:22,,,Celtics Rebound,,
0021000118,50,8,0,1,8:32 PM,6:22,SUB: House FOR Arroyo,,,,
0021000118,51,3,12,1,8:32 PM,6:22,,,MISS O'Neal Free Throw 2 of 2,,
0021000118,53,4,0,1,8:32 PM,6:21,Ilgauskas REBOUND (Off:0 Def:1),,,,
0021000118,54,2,42,1,8:32 PM,6:10,MISS James 4' Driving Layup,,,,
0021000118,55,4,0,1,8:32 PM,6:09,,,Garnett REBOUND (Off:2 Def:3),,
0021000118,56,2,1,1,8:33 PM,5:57,,,MISS Allen 22' Jump Shot,,
0021000118,57,4,0,1,8:33 PM,5:56,Bosh REBOUND (Off:1 Def:1),,,,
0021000118,58,5,1,1,8:33 PM,5:44,Wade Bad Pass Turnover (P1.T2),,Rondo STEAL (1 STL),,
0021000118,59,6,2,1,8:33 PM,5:42,House S.FOUL (P1.T3),,,,
0021000118,60,8,0,1,8:33 PM,5:42,,,SUB: Davis FOR O'Neal,,
0021000118,61,3,11,1,8:33 PM,5:42,,,Rondo Free Throw 1 of 2 (3 PTS),17 - 7,-10
0021000118,63,3,12,1,8:33 PM,5:42,,,Rondo Free Throw 2 of 2 (4 PTS),18 - 7,-11
0021000118,66,6,1,1,8:34 PM,5:34,,,Garnett P.FOUL (P1.T3),,
0021000118,67,1,1,1,8:34 PM,5:20,House 25' 3PT Jump Shot (3 PTS) (Bosh 1 AST),,,18 - 10,-8
0021000118,68,2,1,1,8:35 PM,5:02,,,MISS Pierce 19' Jump Shot,,
0021000118,69,4,0,1,8:35 PM,5:01,James REBOUND (Off:0 Def:1),,,,
0021000118,70,2,75,1,8:35 PM,4:56,MISS Wade 3' Driving Finger Roll Layup,,,,
0021000118,71,4,0,1,8:35 PM,4:55,,,Davis REBOUND (Off:0 Def:1),,
0021000118,72,2,1,1,8:35 PM,4:42,,,MISS Rondo 18' Jump Shot,,
0021000118,73,4,0,1,8:35 PM,4:41,Ilgauskas REBOUND (Off:0 Def:2),,,,
0021000118,74,6,1,1,8:35 PM,4:35,,,Davis P.FOUL (P1.T4),,
0021000118,75,6,1,1,8:36 PM,4:35,,,Pierce P.FOUL (P2.PN),,
0021000118,76,8,0,1,8:36 PM,4:35,,,SUB: Daniels FOR Pierce,,
0021000118,77,2,1,1,8:36 PM,4:28,MISS House 22' Jump Shot,,,,
0021000118,78,4,0,1,8:36 PM,4:27,Bosh REBOUND (Off:2 Def:1),,,,
0021000118,79,2,1,1,8:36 PM,4:21,MISS Wade 25' 3PT Jump Shot,,,,
0021000118,80,4,0,1,8:36 PM,4:20,,,Garnett REBOUND (Off:2 Def:4),,
0021000118,81,1,1,1,8:37 PM,3:59,,,Allen 12' Jump Shot (9 PTS),20 - 10,-10
0021000118,82,5,1,1,8:37 PM,3:46,Wade Bad Pass Turnover (P2.T3),,,,
0021000118,84,1,49,1,8:37 PM,3:32,,,Rondo 3' Driving Dunk (6 PTS),22 - 10,-12
0021000118,85,9,2,1,8:37 PM,3:21,HEAT Timeout: Short (Full 1 Short 1),,,,
0021000118,88,8,0,1,8:39 PM,3:21,SUB: Jones FOR Wade,,,,
0021000118,90,8,0,1,8:39 PM,3:09,SUB: Haslem FOR Bosh,,,,
0021000118,91,8,0,1,8:39 PM,3:09,,,SUB: Robinson FOR Rondo,,
0021000118,92,6,2,1,8:40 PM,3:08,,,Robinson S.FOUL (P1.PN),,
0021000118,93,6,11,1,8:40 PM,3:08,,,Robinson T.FOUL (P1.PN),,
0021000118,94,3,16,1,8:40 PM,3:08,House Free Throw Technical (4 PTS),,,22 - 11,-11
0021000118,96,3,11,1,8:40 PM,3:08,House Free Throw 1 of 2 (5 PTS),,,22 - 12,-10
0021000118,98,3,12,1,8:40 PM,3:08,House Free Throw 2 of 2 (6 PTS),,,22 - 13,-9
0021000118,100,5,1,1,8:41 PM,2:53,James STEAL (2 STL),,Allen Bad Pass Turnover (P2.T3),,
0021000118,101,5,39,1,8:41 PM,2:49,House Step Out of Bounds Turnover (P1.T4),,,,
0021000118,102,9,1,1,8:41 PM,2:49,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0021000118,105,8,0,1,8:44 PM,2:49,,,SUB: Erden FOR Garnett,,
0021000118,107,5,13,1,8:44 PM,2:35,,,Celtics Turnover: Backcourt (T#4),,
0021000118,108,1,66,1,8:45 PM,2:25,James 8' Jump Bank Shot (8 PTS),,,22 - 15,-7
0021000118,109,2,1,1,8:45 PM,2:06,,,MISS Daniels 12' Jump Shot,,
0021000118,110,4,0,1,8:45 PM,2:05,,,Celtics Rebound,,
