GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000033,0,12,0,1,7:48 PM,12:00,,,,,
0021000033,1,10,0,1,7:48 PM,12:00,Jump Ball Mozgov vs. Camby: Tip to Batum,,,,
0021000033,2,1,1,1,7:48 PM,11:41,,,Batum 12' Jump Shot (2 PTS),2 - 0,-2
0021000033,3,2,1,1,7:49 PM,11:16,MISS Gallinari 7' Jump Shot,,,,
0021000033,4,4,0,1,7:49 PM,11:15,,,Aldridge REBOUND (Off:0 Def:1),,
0021000033,5,2,1,1,7:49 PM,10:59,,,MISS Roy 18' Jump Shot,,
0021000033,6,4,0,1,7:49 PM,10:57,Fields REBOUND (Off:0 Def:1),,,,
0021000033,7,2,1,1,7:49 PM,10:36,MISS Stoudemire 15' Jump Shot,,,,
0021000033,8,4,0,1,7:49 PM,10:34,Mozgov REBOUND (Off:1 Def:0),,,,
0021000033,9,2,1,1,7:50 PM,10:19,MISS Gallinari 19' Jump Shot,,,,
0021000033,10,4,0,1,7:50 PM,10:18,,,Camby REBOUND (Off:0 Def:1),,
0021000033,11,1,40,1,7:50 PM,10:08,,,Batum 2' Layup (4 PTS) (Camby 1 AST),4 - 0,-4
0021000033,12,1,75,1,7:50 PM,9:58,Stoudemire 1' Driving Finger Roll Layup (2 PTS),,,4 - 2,-2
0021000033,13,2,1,1,7:50 PM,9:36,,,MISS Aldridge 6' Jump Shot,,
0021000033,14,4,0,1,7:50 PM,9:35,Mozgov REBOUND (Off:1 Def:1),,,,
0021000033,15,1,42,1,7:51 PM,9:27,Felton 2' Driving Layup (2 PTS),,,4 - 4,TIE
0021000033,16,6,1,1,7:51 PM,9:18,Fields P.FOUL (P1.T1),,,,
0021000033,17,1,1,1,7:51 PM,9:11,,,Miller 18' Jump Shot (2 PTS) (Camby 2 AST),6 - 4,-2
0021000033,18,2,1,1,7:51 PM,8:57,MISS Stoudemire 25' 3PT Jump Shot,,,,
0021000033,19,4,0,1,7:51 PM,8:55,,,Camby REBOUND (Off:0 Def:2),,
