GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000186,0,12,0,1,8:42 PM,12:00,,,,,
0021000186,1,10,0,1,8:42 PM,12:00,Jump Ball Bogut vs. Ibaka: Tip to Gooden,,,,
0021000186,2,2,1,1,8:42 PM,11:43,MISS Gooden 18' Jump Shot,,,,
0021000186,3,4,0,1,8:42 PM,11:42,,,Westbrook REBOUND (Off:0 Def:1),,
0021000186,4,2,1,1,8:42 PM,11:21,,,MISS Krstic 16' Jump Shot,,
0021000186,5,4,0,1,8:42 PM,11:20,Jennings REBOUND (Off:0 Def:1),,,,
0021000186,6,2,1,1,8:43 PM,11:09,MISS Jennings 8' Jump Shot,,,,
0021000186,7,4,0,1,8:43 PM,11:07,,,Thunder Rebound,,
0021000186,8,2,1,1,8:43 PM,10:44,,,MISS Sefolosha 26' 3PT Jump Shot,,
0021000186,9,4,0,1,8:43 PM,10:43,Bogut REBOUND (Off:0 Def:1),,,,
0021000186,10,1,5,1,8:44 PM,10:25,Gooden 1' Layup (2 PTS),,,0 - 2,2
0021000186,11,6,2,1,8:44 PM,10:25,,,Ibaka S.FOUL (P1.T1),,
0021000186,12,3,10,1,8:44 PM,10:25,MISS Gooden Free Throw 1 of 1,,,,
0021000186,14,4,0,1,8:44 PM,10:23,,,Ibaka REBOUND (Off:0 Def:1),,
0021000186,15,2,1,1,8:45 PM,10:00,,,MISS Sefolosha 17' Jump Shot,,
0021000186,16,4,0,1,8:45 PM,9:58,Bogut REBOUND (Off:0 Def:2),,,,
0021000186,17,5,1,1,8:45 PM,9:53,Jennings Bad Pass Turnover (P1.T1),,Sefolosha STEAL (1 STL),,
0021000186,18,6,2,1,8:45 PM,9:49,Bogut S.FOUL (P1.T1),,,,
0021000186,19,3,11,1,8:45 PM,9:49,,,Sefolosha Free Throw 1 of 2 (1 PTS),1 - 2,1
0021000186,21,3,12,1,8:45 PM,9:49,,,Sefolosha Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0021000186,23,2,1,1,8:46 PM,9:30,MISS Salmons 17' Jump Shot,,,,
0021000186,24,4,0,1,8:46 PM,9:28,,,Ibaka REBOUND (Off:0 Def:2),,
0021000186,25,2,1,1,8:46 PM,9:20,,,MISS Westbrook 16' Jump Shot,,
0021000186,26,4,0,1,8:46 PM,9:19,Gooden REBOUND (Off:0 Def:1),,,,
0021000186,27,2,5,1,8:46 PM,9:04,MISS Bogut 3' Layup,,,,
0021000186,29,4,0,1,8:46 PM,9:03,Gooden REBOUND (Off:1 Def:1),,,,
0021000186,28,1,4,1,8:46 PM,9:03,Gooden  Tip Shot (4 PTS),,,2 - 4,2
0021000186,30,1,1,1,8:47 PM,8:43,,,Harden 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),5 - 4,-1
0021000186,31,2,1,1,8:47 PM,8:30,MISS Salmons  3PT Jump Shot,,,,
0021000186,32,4,0,1,8:47 PM,8:29,,,Ibaka REBOUND (Off:0 Def:3),,
0021000186,33,1,5,1,8:47 PM,8:24,,,Westbrook  Layup (2 PTS),7 - 4,-3
0021000186,34,6,2,1,8:48 PM,8:00,,,Sefolosha S.FOUL (P1.T2),,
0021000186,35,8,0,1,8:48 PM,8:00,,,SUB: Collison FOR Ibaka,,
0021000186,36,3,11,1,8:48 PM,8:00,Gooden Free Throw 1 of 2 (5 PTS),,,7 - 5,-2
0021000186,38,3,12,1,8:48 PM,8:00,Gooden Free Throw 2 of 2 (6 PTS),,,7 - 6,-1
0021000186,40,1,5,1,8:49 PM,7:44,,,Westbrook 1' Layup (4 PTS) (Harden 1 AST),9 - 6,-3
0021000186,41,5,1,1,8:49 PM,7:32,Jennings Bad Pass Turnover (P2.T2),,Sefolosha STEAL (2 STL),,
0021000186,42,6,2,1,8:49 PM,7:30,Jennings S.FOUL (P1.T2),,,,
0021000186,43,3,11,1,8:49 PM,7:30,,,MISS Sefolosha Free Throw 1 of 2,,
0021000186,44,4,1,1,8:49 PM,7:30,,,Thunder Rebound,,
0021000186,45,3,12,1,8:50 PM,7:30,,,MISS Sefolosha Free Throw 2 of 2,,
0021000186,47,4,0,1,8:50 PM,7:29,,,Thunder Rebound,,
0021000186,48,2,1,1,8:50 PM,7:18,,,MISS Westbrook 14' Jump Shot,,
0021000186,49,4,0,1,8:50 PM,7:18,Bogut REBOUND (Off:0 Def:3),,,,
0021000186,50,5,4,1,8:50 PM,7:04,Bogut Traveling Turnover (P1.T3),,,,
0021000186,51,6,1,1,8:51 PM,6:46,Salmons P.FOUL (P1.T3),,,,
0021000186,52,1,1,1,8:51 PM,6:40,,,Harden 27' 3PT Jump Shot (6 PTS) (Westbrook 2 AST),12 - 6,-6
0021000186,53,2,1,1,8:52 PM,6:17,MISS Jennings 21' Jump Shot,,,,
0021000186,54,4,0,1,8:52 PM,6:15,,,Harden REBOUND (Off:0 Def:1),,
0021000186,55,2,5,1,8:52 PM,6:04,Gooden BLOCK (1 BLK),,MISS Sefolosha 1' Layup,,
