GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021001020,0,12,0,1,7:39 PM,12:00,,,,,
0021001020,1,10,0,1,7:43 PM,12:00,Jump Ball Smith vs. Dampier: Tip to Hinrich,,,,
0021001020,2,5,1,1,7:43 PM,11:46,Johnson Bad Pass Turnover (P1.T1),,,,
0021001020,4,1,63,1,7:43 PM,11:28,,,Bosh 17' Fadeaway Jumper (2 PTS) (Chalmers 1 AST),2 - 0,-2
0021001020,5,1,1,1,7:44 PM,11:10,Horford 17' Jump Shot (2 PTS) (Hinrich 1 AST),,,2 - 2,TIE
0021001020,6,2,74,1,7:44 PM,10:45,,,MISS Dampier 1' Running Reverse Layup,,
0021001020,7,4,0,1,7:44 PM,10:43,Collins REBOUND (Off:0 Def:1),,,,
0021001020,8,1,1,1,7:44 PM,10:26,Hinrich 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),,,2 - 5,3
0021001020,9,5,1,1,7:45 PM,10:00,Hinrich STEAL (1 STL),,James Bad Pass Turnover (P1.T1),,
0021001020,11,7,2,1,7:45 PM,9:55,,,James Violation:Defensive Goaltending,,
0021001020,10,1,5,1,7:45 PM,9:55,Johnson 2' Layup (2 PTS) (Smith 1 AST),,,2 - 7,5
0021001020,12,10,0,1,7:46 PM,9:39,Jump Ball Collins vs. Chalmers: Tip to Horford,,,,
0021001020,13,5,2,1,7:46 PM,9:39,Collins STEAL (1 STL),,Chalmers Lost Ball Turnover (P1.T2),,
0021001020,14,2,1,1,7:46 PM,9:24,MISS Smith 21' Jump Shot,,,,
0021001020,15,4,0,1,7:46 PM,9:22,,,Dampier REBOUND (Off:0 Def:1),,
0021001020,16,1,5,1,7:46 PM,9:14,,,Dampier 1' Layup (2 PTS) (James 1 AST),4 - 7,3
0021001020,17,2,47,1,7:47 PM,8:50,MISS Johnson 5' Turnaround Jump Shot,,,,
0021001020,18,4,0,1,7:47 PM,8:48,,,Wade REBOUND (Off:0 Def:1),,
0021001020,19,5,7,1,7:47 PM,8:45,,,Wade Discontinue Dribble Turnover (P1.T3),,
0021001020,20,2,5,1,7:47 PM,8:30,MISS Smith 2' Layup,,,,
0021001020,21,4,0,1,7:47 PM,8:27,,,Chalmers REBOUND (Off:0 Def:1),,
0021001020,22,2,1,1,7:47 PM,8:19,,,MISS Chalmers 25' 3PT Jump Shot,,
0021001020,23,4,0,1,7:47 PM,8:18,Johnson REBOUND (Off:0 Def:1),,,,
0021001020,24,1,5,1,7:48 PM,8:07,Johnson 2' Layup (4 PTS) (Smith 2 AST),,,4 - 9,5
0021001020,25,6,2,1,7:48 PM,7:46,Collins S.FOUL (P1.T1),,,,
0021001020,26,3,11,1,7:48 PM,7:46,,,MISS Wade Free Throw 1 of 2,,
0021001020,27,4,1,1,7:48 PM,7:46,,,Heat Rebound,,
0021001020,28,3,12,1,7:49 PM,7:46,,,Wade Free Throw 2 of 2 (1 PTS),5 - 9,4
0021001020,31,2,47,1,7:49 PM,7:28,MISS Horford 6' Turnaround Jump Shot,,,,
0021001020,32,4,0,1,7:49 PM,7:26,,,Dampier REBOUND (Off:0 Def:2),,
0021001020,33,1,1,1,7:50 PM,7:12,,,James 24' 3PT Jump Shot (3 PTS) (Chalmers 2 AST),8 - 9,1
0021001020,34,6,1,1,7:50 PM,7:04,,,Chalmers P.FOUL (P1.T1),,
0021001020,35,1,78,1,7:50 PM,6:57,Hinrich 7' Floating Jump Shot (5 PTS),,,8 - 11,3
0021001020,36,2,1,1,7:50 PM,6:40,,,MISS Chalmers 15' Jump Shot,,
0021001020,37,4,0,1,7:50 PM,6:39,Horford REBOUND (Off:0 Def:1),,,,
0021001020,38,2,58,1,7:51 PM,6:29,MISS Horford 14' Turnaround Hook Shot,,,,
0021001020,39,4,0,1,7:51 PM,6:28,,,Dampier REBOUND (Off:0 Def:3),,
0021001020,40,2,42,1,7:51 PM,6:16,,,MISS Bosh 3' Driving Layup,,
0021001020,41,4,0,1,7:51 PM,6:14,Johnson REBOUND (Off:0 Def:2),,,,
0021001020,42,2,1,1,7:51 PM,5:59,MISS Johnson 24' 3PT Jump Shot,,,,
0021001020,43,4,0,1,7:51 PM,5:58,,,Dampier REBOUND (Off:0 Def:4),,
0021001020,44,5,1,1,7:51 PM,5:56,Johnson STEAL (1 STL),,Dampier Bad Pass Turnover (P1.T4),,
0021001020,45,1,42,1,7:51 PM,5:51,Smith 1' Driving Layup (2 PTS) (Johnson 1 AST),,,8 - 13,5
0021001020,47,2,63,1,7:52 PM,5:28,,,MISS Wade 16' Fadeaway Jumper,,
0021001020,48,4,0,1,7:52 PM,5:27,,,Dampier REBOUND (Off:1 Def:4),,
0021001020,49,1,72,1,7:52 PM,5:26,,,Dampier 1' Putback Layup (4 PTS),10 - 13,3
0021001020,50,9,1,1,7:52 PM,5:12,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0021001020,52,1,58,1,7:55 PM,5:00,Smith 7' Turnaround Hook Shot (4 PTS),,,10 - 15,5
0021001020,53,1,1,1,7:55 PM,4:45,,,James 15' Jump Shot (5 PTS) (Wade 1 AST),12 - 15,3
0021001020,54,2,63,1,7:55 PM,4:21,MISS Smith 9' Fadeaway Jumper,,,,
0021001020,55,4,0,1,7:55 PM,4:20,,,Chalmers REBOUND (Off:0 Def:2),,
0021001020,56,6,1,1,7:56 PM,4:14,Collins P.FOUL (P2.T2),,,,
0021001020,57,8,0,1,7:56 PM,4:14,SUB: Crawford FOR Hinrich,,,,
0021001020,58,8,0,1,7:56 PM,4:14,SUB: Pachulia FOR Collins,,,,
0021001020,59,6,29,1,7:56 PM,4:11,Pachulia Shooting Block Foul (P1.T3),,,,
0021001020,60,3,11,1,7:56 PM,4:11,,,MISS Bosh Free Throw 1 of 2,,
0021001020,61,4,1,1,7:56 PM,4:11,,,Heat Rebound,,
0021001020,62,8,0,1,7:57 PM,4:11,,,SUB: Magloire FOR Dampier,,
0021001020,63,3,12,1,7:57 PM,4:11,,,Bosh Free Throw 2 of 2 (3 PTS),13 - 15,2
0021001020,66,5,1,1,7:57 PM,3:54,Johnson Bad Pass Turnover (P2.T2),,Wade STEAL (1 STL),,
0021001020,67,1,41,1,7:57 PM,3:49,,,James 2' Running Layup (7 PTS) (Wade 2 AST),15 - 15,TIE
0021001020,68,2,63,1,7:58 PM,3:31,MISS Smith 20' Fadeaway Jumper,,,,
0021001020,69,4,0,1,7:58 PM,3:28,,,Chalmers REBOUND (Off:0 Def:3),,
0021001020,70,1,1,1,7:58 PM,3:17,,,Bosh 20' Jump Shot (5 PTS) (Chalmers 3 AST),17 - 15,-2
0021001020,71,2,1,1,7:58 PM,2:58,MISS Crawford 25' 3PT Jump Shot,,,,
0021001020,72,4,0,1,7:58 PM,2:57,,,Magloire REBOUND (Off:0 Def:1),,
0021001020,73,1,5,1,7:58 PM,2:40,,,Bosh  Layup (7 PTS) (Wade 3 AST),19 - 15,-4
0021001020,74,1,49,1,7:59 PM,2:17,Horford  Driving Dunk (4 PTS),,,19 - 17,-2
0021001020,75,9,1,1,7:59 PM,2:10,,,Heat Timeout: Regular (Reg.1 Short 0),,
0021001020,78,8,0,1,8:01 PM,2:10,,,SUB: Jones FOR Wade,,
0021001020,79,8,0,1,8:02 PM,2:10,,,SUB: Miller FOR Bosh,,
0021001020,80,1,63,1,8:02 PM,1:53,,,James 19' Fadeaway Jumper (9 PTS),21 - 17,-4
0021001020,81,5,2,1,8:02 PM,1:38,Smith Lost Ball Turnover (P1.T3),,Chalmers STEAL (1 STL),,
0021001020,82,1,41,1,8:02 PM,1:32,,,James  Running Layup (11 PTS) (Chalmers 4 AST),23 - 17,-6
0021001020,83,2,63,1,8:03 PM,1:05,MISS Johnson 18' Fadeaway Jumper,,,,
0021001020,84,4,0,1,8:03 PM,1:05,HAWKS Rebound,,,,
0021001020,85,5,11,1,8:03 PM,1:05,HAWKS Turnover: Shot Clock (T#4),,,,
0021001020,86,8,0,1,8:03 PM,1:05,SUB: Williams FOR Horford,,,,
0021001020,88,2,1,1,8:03 PM,0:50,,,MISS Chalmers 25' 3PT Jump Shot,,
0021001020,89,4,0,1,8:03 PM,0:49,Smith REBOUND (Off:0 Def:1),,,,
0021001020,90,1,1,1,8:04 PM,0:39,Williams 15' Jump Shot (2 PTS) (Johnson 2 AST),,,23 - 19,-4
0021001020,91,1,1,1,8:04 PM,0:23,,,James 12' Jump Shot (13 PTS),25 - 19,-6
0021001020,92,6,1,1,8:04 PM,0:06,,,Chalmers P.FOUL (P2.T2),,
0021001020,93,8,0,1,8:05 PM,0:06,,,SUB: Bibby FOR Chalmers,,
0021001020,94,1,1,1,8:05 PM,0:00,Williams 22' Jump Shot (4 PTS) (Crawford 1 AST),,,25 - 21,-4
0021001020,95,13,0,1,8:05 PM,0:00,,,,25 - 21,-4
0021001020,97,12,0,2,8:07 PM,12:00,,,,25 - 21,-4
0021001020,98,2,1,2,8:08 PM,11:42,,,MISS Bibby 18' Jump Shot,,
0021001020,99,4,0,2,8:08 PM,11:41,Smith REBOUND (Off:0 Def:2),,,,
0021001020,100,2,1,2,8:08 PM,11:20,MISS Williams 20' Jump Shot,,,,
0021001020,101,4,0,2,8:08 PM,11:19,,,Jones REBOUND (Off:0 Def:1),,
0021001020,102,2,63,2,8:08 PM,11:08,,,MISS Bosh 12' Fadeaway Jumper,,
0021001020,103,4,0,2,8:08 PM,11:06,Pachulia REBOUND (Off:0 Def:1),,,,
0021001020,104,2,47,2,8:09 PM,10:46,MISS Williams 10' Turnaround Jump Shot,,,,
0021001020,105,4,0,2,8:09 PM,10:44,,,Bosh REBOUND (Off:0 Def:1),,
0021001020,106,1,1,2,8:09 PM,10:37,,,Miller 24' 3PT Jump Shot (3 PTS) (Bibby 1 AST),28 - 21,-7
0021001020,107,2,1,2,8:09 PM,10:13,MISS Crawford 25' 3PT Jump Shot,,,,
0021001020,108,4,0,2,8:09 PM,10:12,,,Magloire REBOUND (Off:0 Def:2),,
0021001020,109,1,77,2,8:09 PM,10:04,,,Bosh 5' Driving Jump Shot (9 PTS) (Bibby 2 AST),30 - 21,-9
0021001020,110,6,2,2,8:09 PM,10:04,Smith S.FOUL (P1.T1),,,,
0021001020,111,3,10,2,8:10 PM,10:04,,,Bosh Free Throw 1 of 1 (10 PTS),31 - 21,-10
0021001020,113,2,1,2,8:10 PM,9:53,MISS Hinrich 16' Jump Shot,,,,
0021001020,114,4,0,2,8:10 PM,9:51,,,Magloire REBOUND (Off:0 Def:3),,
0021001020,115,6,2,2,8:10 PM,9:43,Smith S.FOUL (P2.T2),,,,
0021001020,116,8,0,2,8:11 PM,9:43,SUB: Horford FOR Smith,,,,
0021001020,117,3,11,2,8:11 PM,9:43,,,MISS Bosh Free Throw 1 of 2,,
0021001020,118,4,1,2,8:11 PM,9:43,,,Heat Rebound,,
0021001020,119,3,12,2,8:11 PM,9:43,,,Bosh Free Throw 2 of 2 (11 PTS),32 - 21,-11
