GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021001039,0,12,0,1,3:44 PM,12:00,,,,,
0021001039,1,10,0,1,3:45 PM,12:00,Jump Ball Kaman vs. Lopez: Tip to Griffin,,,,
0021001039,3,2,1,1,3:45 PM,11:35,MISS Griffin 19' Jump Shot,,,,
0021001039,4,4,0,1,3:45 PM,11:34,,,Nash REBOUND (Off:0 Def:1),,
0021001039,5,2,5,1,3:46 PM,11:15,Kaman BLOCK (1 BLK),,MISS Lopez  Layup,,
0021001039,6,4,0,1,3:46 PM,11:13,Williams REBOUND (Off:0 Def:1),,,,
0021001039,8,2,63,1,3:46 PM,11:01,MISS Griffin 7' Fadeaway Jumper,,,,
0021001039,9,4,0,1,3:46 PM,10:58,,,Frye REBOUND (Off:0 Def:1),,
0021001039,10,1,46,1,3:46 PM,10:45,,,Nash 7' Running Jump Shot (2 PTS),2 - 0,-2
0021001039,11,2,1,1,3:47 PM,10:33,MISS Williams 9' Jump Shot,,,,
0021001039,12,4,0,1,3:47 PM,10:31,,,Frye REBOUND (Off:0 Def:2),,
0021001039,13,1,47,1,3:47 PM,10:20,,,Hill 7' Turnaround Jump Shot (2 PTS) (Nash 1 AST),4 - 0,-4
0021001039,14,6,2,1,3:47 PM,10:00,,,Lopez S.FOUL (P1.T1),,
0021001039,15,3,11,1,3:47 PM,10:00,MISS Griffin Free Throw 1 of 2,,,,
0021001039,16,4,1,1,3:47 PM,10:00,CLIPPERS Rebound,,,,
0021001039,17,3,12,1,3:48 PM,10:00,Griffin Free Throw 2 of 2 (1 PTS),,,4 - 1,-3
0021001039,19,2,1,1,3:48 PM,9:49,,,MISS Hill 11' Jump Shot,,
0021001039,20,4,0,1,3:48 PM,9:48,Williams REBOUND (Off:0 Def:2),,,,
0021001039,21,6,1,1,3:48 PM,9:39,,,Frye P.FOUL (P1.T2),,
0021001039,22,1,1,1,3:49 PM,9:29,Kaman 16' Jump Shot (2 PTS) (Gordon 1 AST),,,4 - 3,-1
0021001039,23,1,47,1,3:49 PM,9:15,,,Carter 13' Turnaround Jump Shot (2 PTS) (Nash 2 AST),6 - 3,-3
0021001039,24,2,5,1,3:49 PM,9:03,MISS Williams 3' Layup,,Lopez BLOCK (1 BLK),,
0021001039,25,4,0,1,3:49 PM,9:03,CLIPPERS Rebound,,,,
0021001039,26,1,1,1,3:50 PM,8:59,Kaman 4' Jump Shot (4 PTS) (Gomes 1 AST),,,6 - 5,-1
0021001039,27,2,1,1,3:50 PM,8:50,,,MISS Nash 19' Jump Shot,,
0021001039,28,4,0,1,3:50 PM,8:47,Griffin REBOUND (Off:0 Def:1),,,,
0021001039,29,1,1,1,3:50 PM,8:37,Gomes 24' 3PT Jump Shot (3 PTS) (Gordon 2 AST),,,6 - 8,2
0021001039,30,2,1,1,3:50 PM,8:29,,,MISS Hill 4' Jump Shot,,
