GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000107,0,12,0,1,10:43 PM,12:00,,,,,
0021000107,1,10,0,1,10:43 PM,12:00,Jump Ball Gasol vs. Milicic: Tip to Telfair,,,,
0021000107,3,2,1,1,10:44 PM,11:44,Odom BLOCK (1 BLK),,MISS Beasley 9' Jump Shot,,
0021000107,4,4,0,1,10:44 PM,11:43,Bryant REBOUND (Off:0 Def:1),,,,
0021000107,5,2,1,1,10:44 PM,11:37,MISS Bryant 20' Jump Shot,,,,
0021000107,6,4,0,1,10:44 PM,11:35,Odom REBOUND (Off:1 Def:0),,,,
0021000107,7,1,44,1,10:44 PM,11:25,Odom 3' Reverse Layup (2 PTS) (Gasol 1 AST),,,0 - 2,2
0021000107,8,1,3,1,10:44 PM,11:10,,,Milicic 6' Hook Shot (2 PTS),2 - 2,TIE
0021000107,9,6,2,1,10:45 PM,10:56,,,Milicic S.FOUL (P1.T1),,
0021000107,10,3,11,1,10:45 PM,10:56,Bryant Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0021000107,12,3,12,1,10:45 PM,10:56,Bryant Free Throw 2 of 2 (2 PTS),,,2 - 4,2
0021000107,14,2,1,1,10:45 PM,10:44,,,MISS Love 17' Jump Shot,,
0021000107,15,4,0,1,10:45 PM,10:43,Bryant REBOUND (Off:0 Def:2),,,,
0021000107,16,2,1,1,10:46 PM,10:34,MISS Odom 4' Jump Shot,,Love BLOCK (1 BLK),,
0021000107,17,4,0,1,10:46 PM,10:31,Bryant REBOUND (Off:1 Def:2),,,,
0021000107,18,1,79,1,10:46 PM,10:30,Bryant 13' Pullup Jump Shot (4 PTS),,,2 - 6,4
0021000107,19,2,1,1,10:46 PM,10:10,,,MISS W. Johnson 19' Jump Shot,,
0021000107,20,4,0,1,10:46 PM,10:09,,,Love REBOUND (Off:1 Def:0),,
0021000107,21,1,1,1,10:46 PM,9:55,,,Love 26' 3PT Jump Shot (3 PTS) (Telfair 1 AST),5 - 6,1
0021000107,22,2,1,1,10:47 PM,9:36,MISS World Peace 19' Jump Shot,,,,
0021000107,24,4,0,1,10:47 PM,9:35,Odom REBOUND (Off:2 Def:0),,,,
0021000107,23,2,4,1,10:47 PM,9:35,MISS Odom 2' Tip Shot,,,,
0021000107,26,4,0,1,10:47 PM,9:34,Odom REBOUND (Off:3 Def:0),,,,
0021000107,25,2,4,1,10:47 PM,9:34,MISS Odom 2' Tip Shot,,,,
0021000107,27,4,0,1,10:47 PM,9:34,LAKERS Rebound,,,,
0021000107,28,1,66,1,10:47 PM,9:31,Bryant 8' Jump Bank Shot (6 PTS) (World Peace 1 AST),,,5 - 8,3
0021000107,29,5,1,1,10:47 PM,9:16,,,W. Johnson Bad Pass Turnover (P1.T1),,
0021000107,31,2,1,1,10:48 PM,8:57,MISS Bryant 20' Jump Shot,,,,
0021000107,32,4,0,1,10:48 PM,8:57,,,Timberwolves Rebound,,
0021000107,33,6,3,1,10:48 PM,8:57,Odom L.B.FOUL (P1.T1),,,,
0021000107,34,1,5,1,10:48 PM,8:38,,,W. Johnson 3' Layup (2 PTS) (Beasley 1 AST),7 - 8,1
0021000107,35,2,1,1,10:48 PM,8:20,MISS Gasol 14' Jump Shot,,,,
0021000107,36,4,0,1,10:48 PM,8:19,,,Timberwolves Rebound,,
0021000107,37,1,1,1,10:49 PM,8:10,,,Beasley 17' Jump Shot (2 PTS) (Milicic 1 AST),9 - 8,-1
0021000107,38,2,1,1,10:49 PM,7:57,MISS Bryant 16' Jump Shot,,,,
0021000107,39,4,0,1,10:49 PM,7:56,Bryant REBOUND (Off:2 Def:2),,,,
0021000107,40,2,1,1,10:49 PM,7:40,MISS Bryant 27' 3PT Jump Shot,,,,
0021000107,41,4,0,1,10:49 PM,7:39,,,Love REBOUND (Off:1 Def:1),,
0021000107,42,2,1,1,10:49 PM,7:25,,,MISS Beasley 18' Jump Shot,,
0021000107,43,4,0,1,10:50 PM,7:24,Bryant REBOUND (Off:2 Def:3),,,,
0021000107,44,6,11,1,10:50 PM,7:24,,,Beasley T.FOUL (P0.T1),,
0021000107,45,3,16,1,10:50 PM,7:24,Bryant Free Throw Technical (7 PTS),,,9 - 9,TIE
0021000107,48,2,1,1,10:51 PM,7:14,MISS Odom 25' 3PT Jump Shot,,,,
0021000107,49,4,0,1,10:51 PM,7:12,,,Milicic REBOUND (Off:0 Def:1),,
0021000107,50,5,4,1,10:51 PM,7:06,,,Milicic Traveling Turnover (P1.T2),,
0021000107,51,1,73,1,10:51 PM,6:56,Gasol 3' Driving Reverse Layup (2 PTS) (World Peace 2 AST),,,9 - 11,2
0021000107,52,5,1,1,10:51 PM,6:41,,,Telfair Bad Pass Turnover (P1.T3),,
0021000107,54,2,1,1,10:52 PM,6:25,MISS World Peace 20' Jump Shot,,,,
0021000107,55,4,0,1,10:52 PM,6:24,,,Milicic REBOUND (Off:0 Def:2),,
0021000107,56,2,1,1,10:52 PM,6:18,,,MISS Beasley 17' Jump Shot,,
0021000107,57,4,0,1,10:52 PM,6:16,Odom REBOUND (Off:3 Def:1),,,,
0021000107,58,1,5,1,10:52 PM,6:13,World Peace 2' Layup (2 PTS) (Odom 1 AST),,,9 - 13,4
0021000107,59,2,77,1,10:52 PM,5:57,,,MISS Telfair 3' Driving Jump Shot,,
0021000107,60,4,0,1,10:52 PM,5:54,Fisher REBOUND (Off:0 Def:1),,,,
0021000107,61,1,1,1,10:53 PM,5:46,Gasol 20' Jump Shot (4 PTS) (World Peace 3 AST),,,9 - 15,6
0021000107,62,2,3,1,10:53 PM,5:24,,,MISS Milicic 5' Hook Shot,,
0021000107,64,4,0,1,10:53 PM,5:23,,,Love REBOUND (Off:2 Def:1),,
0021000107,63,2,4,1,10:53 PM,5:23,,,MISS Love 2' Tip Shot,,
0021000107,66,4,0,1,10:53 PM,5:22,,,Love REBOUND (Off:3 Def:1),,
0021000107,65,2,4,1,10:53 PM,5:22,,,MISS Love 2' Tip Shot,,
0021000107,67,4,0,1,10:53 PM,5:20,Gasol REBOUND (Off:0 Def:1),,,,
0021000107,68,1,42,1,10:53 PM,5:13,Fisher 2' Driving Layup (2 PTS),,,9 - 17,8
0021000107,70,9,1,1,10:54 PM,5:08,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,
0021000107,74,5,1,1,10:56 PM,4:59,World Peace STEAL (1 STL),,Milicic Bad Pass Turnover (P2.T4),,
0021000107,75,2,1,1,10:56 PM,4:50,MISS Odom 21' Jump Shot,,,,
0021000107,76,4,0,1,10:56 PM,4:48,,,W. Johnson REBOUND (Off:0 Def:1),,
0021000107,77,1,1,1,10:56 PM,4:38,,,W. Johnson  3PT Jump Shot (5 PTS) (Love 1 AST),12 - 17,5
0021000107,78,1,1,1,10:57 PM,4:22,Bryant 22' Jump Shot (9 PTS) (Odom 2 AST),,,12 - 19,7
0021000107,79,1,1,1,10:57 PM,4:09,,,Telfair 27' 3PT Jump Shot (3 PTS) (Love 2 AST),15 - 19,4
0021000107,80,6,1,1,10:57 PM,3:47,,,W. Johnson P.FOUL (P1.T2),,
0021000107,81,2,1,1,10:58 PM,3:40,MISS World Peace 27' 3PT Jump Shot,,,,
0021000107,82,4,0,1,10:58 PM,3:39,,,Love REBOUND (Off:3 Def:2),,
