GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021001081,0,12,0,1,7:09 PM,12:00,,,,,
0021001081,2,10,0,1,7:12 PM,12:00,Jump Ball Smith vs. Lopez: Tip to Farmar,,,,
0021001081,3,2,42,1,7:12 PM,11:47,Horford BLOCK (1 BLK),,MISS Lopez 2' Driving Layup,,
0021001081,4,4,0,1,7:12 PM,11:46,Horford REBOUND (Off:0 Def:1),,,,
0021001081,5,2,1,1,7:12 PM,11:38,MISS Horford 20' Jump Shot,,,,
0021001081,6,4,0,1,7:12 PM,11:37,,,Humphries REBOUND (Off:0 Def:1),,
0021001081,7,1,42,1,7:13 PM,11:21,,,Morrow 1' Driving Layup (2 PTS) (Lopez 1 AST),2 - 0,-2
0021001081,8,1,42,1,7:13 PM,11:02,Johnson 1' Driving Layup (2 PTS) (Horford 1 AST),,,2 - 2,TIE
0021001081,9,6,2,1,7:13 PM,11:02,,,Humphries S.FOUL (P1.T1),,
0021001081,10,3,10,1,7:13 PM,11:02,Johnson Free Throw 1 of 1 (3 PTS),,,2 - 3,1
0021001081,12,5,1,1,7:13 PM,11:00,Hinrich STEAL (1 STL),,Humphries Bad Pass Turnover (P1.T1),,
0021001081,13,1,1,1,7:13 PM,10:55,Hinrich 11' Jump Shot (2 PTS),,,2 - 5,3
0021001081,14,2,1,1,7:14 PM,10:35,,,MISS Farmar 27' 3PT Jump Shot,,
0021001081,15,4,0,1,7:14 PM,10:34,Hinrich REBOUND (Off:0 Def:1),,,,
0021001081,16,1,67,1,7:14 PM,10:24,Smith 11' Hook Bank Shot (2 PTS),,,2 - 7,5
0021001081,17,5,4,1,7:14 PM,10:14,,,Farmar Traveling Turnover (P1.T2),,
0021001081,18,1,3,1,7:15 PM,9:45,Horford 9' Hook Shot (2 PTS) (Johnson 1 AST),,,2 - 9,7
0021001081,19,9,1,1,7:15 PM,9:39,,,Nets Timeout: Regular (Reg.1 Short 0),,
0021001081,21,2,1,1,7:17 PM,9:20,,,MISS Farmar 25' 3PT Jump Shot,,
0021001081,22,4,0,1,7:17 PM,9:19,Hinrich REBOUND (Off:0 Def:2),,,,
0021001081,23,2,1,1,7:17 PM,9:12,MISS Hinrich 21' Jump Shot,,,,
0021001081,24,4,0,1,7:17 PM,9:09,,,Humphries REBOUND (Off:0 Def:2),,
0021001081,25,2,1,1,7:18 PM,9:06,,,MISS Vujacic 20' Jump Shot,,
0021001081,26,4,0,1,7:18 PM,9:02,Williams REBOUND (Off:0 Def:1),,,,
0021001081,27,6,2,1,7:18 PM,8:51,,,Farmar S.FOUL (P1.T2),,
0021001081,28,3,11,1,7:18 PM,8:51,Smith Free Throw 1 of 2 (3 PTS),,,2 - 10,8
0021001081,30,3,12,1,7:18 PM,8:51,Smith Free Throw 2 of 2 (4 PTS),,,2 - 11,9
0021001081,32,2,1,1,7:19 PM,8:39,,,MISS Morrow 26' 3PT Jump Shot,,
0021001081,33,4,0,1,7:19 PM,8:37,Johnson REBOUND (Off:0 Def:1),,,,
0021001081,35,1,1,1,7:19 PM,8:17,Johnson 20' Jump Shot (5 PTS) (Hinrich 1 AST),,,2 - 13,11
0021001081,36,6,1,1,7:20 PM,8:06,Williams P.FOUL (P1.T1),,,,
0021001081,37,5,11,1,7:20 PM,7:51,,,Nets Turnover: Shot Clock (T#3),,
0021001081,38,1,42,1,7:20 PM,7:40,Smith 4' Driving Layup (6 PTS) (Johnson 2 AST),,,2 - 15,13
0021001081,39,9,2,1,7:20 PM,7:34,,,Nets Timeout: Short (Reg.1 Short 1),,
0021001081,40,8,0,1,7:21 PM,7:34,,,SUB: Outlaw FOR Farmar,,
0021001081,41,8,0,1,7:21 PM,7:34,,,SUB: Uzoh FOR Humphries,,
0021001081,43,2,78,1,7:21 PM,7:16,,,MISS Morrow 11' Floating Jump Shot,,
0021001081,44,4,0,1,7:22 PM,7:15,,,Uzoh REBOUND (Off:1 Def:0),,
0021001081,45,2,1,1,7:22 PM,7:12,,,MISS Vujacic 24' Jump Shot,,
0021001081,46,4,0,1,7:22 PM,7:11,Horford REBOUND (Off:0 Def:2),,,,
0021001081,47,2,5,1,7:22 PM,7:00,MISS Williams 2' Layup,,Outlaw BLOCK (1 BLK),,
0021001081,48,4,0,1,7:22 PM,6:58,Williams REBOUND (Off:1 Def:1),,,,
0021001081,49,1,72,1,7:22 PM,6:57,Williams  Putback Layup (2 PTS),,,2 - 17,15
0021001081,50,2,63,1,7:22 PM,6:30,,,MISS Outlaw 12' Fadeaway Jumper,,
0021001081,51,4,0,1,7:22 PM,6:29,,,Nets Rebound,,
0021001081,53,5,4,1,7:23 PM,6:17,,,Lopez Traveling Turnover (P1.T4),,
0021001081,54,1,7,1,7:23 PM,6:09,Smith 1' Dunk (8 PTS) (Horford 2 AST),,,2 - 19,17
0021001081,55,1,1,1,7:23 PM,5:51,,,Vujacic 25' 3PT Jump Shot (3 PTS) (Outlaw 1 AST),5 - 19,14
0021001081,56,2,1,1,7:24 PM,5:30,MISS Williams 19' Jump Shot,,,,
0021001081,57,4,0,1,7:24 PM,5:29,,,Outlaw REBOUND (Off:0 Def:1),,
0021001081,58,1,1,1,7:24 PM,5:18,,,Lopez 20' Jump Shot (2 PTS),7 - 19,12
0021001081,59,6,1,1,7:24 PM,5:01,,,Outlaw P.FOUL (P1.T3),,
0021001081,60,8,0,1,7:24 PM,5:01,SUB: Crawford FOR Williams,,,,
0021001081,62,8,0,1,7:25 PM,5:01,,,SUB: Graham FOR Morrow,,
0021001081,63,2,1,1,7:25 PM,4:54,MISS Johnson 26' 3PT Jump Shot,,,,
0021001081,64,4,0,1,7:25 PM,4:53,,,Graham REBOUND (Off:0 Def:1),,
0021001081,65,2,1,1,7:25 PM,4:44,,,MISS Outlaw 25' 3PT Jump Shot,,
0021001081,66,4,0,1,7:25 PM,4:42,Horford REBOUND (Off:0 Def:3),,,,
0021001081,67,1,42,1,7:25 PM,4:35,Hinrich 1' Driving Layup (4 PTS),,,7 - 21,14
0021001081,68,5,2,1,7:26 PM,4:18,Johnson STEAL (1 STL),,Graham Lost Ball Turnover (P1.T5),,
0021001081,69,6,1,1,7:26 PM,4:14,,,Outlaw P.FOUL (P2.T4),,
0021001081,70,8,0,1,7:26 PM,4:14,,,SUB: Petro FOR Lopez,,
0021001081,71,2,1,1,7:26 PM,3:57,MISS Smith 24' 3PT Jump Shot,,,,
0021001081,72,4,0,1,7:26 PM,3:56,,,Petro REBOUND (Off:0 Def:1),,
0021001081,73,5,1,1,7:26 PM,3:44,Smith STEAL (1 STL),,Outlaw Bad Pass Turnover (P1.T6),,
0021001081,74,1,50,1,7:27 PM,3:39,Smith 1' Running Dunk (10 PTS),,,7 - 23,16
0021001081,75,2,1,1,7:27 PM,3:18,,,MISS Petro 17' Jump Shot,,
0021001081,76,4,0,1,7:27 PM,3:17,Smith REBOUND (Off:0 Def:1),,,,
0021001081,77,1,1,1,7:27 PM,3:06,Hinrich 17' Jump Shot (6 PTS),,,7 - 25,18
0021001081,78,2,1,1,7:27 PM,2:47,,,MISS Outlaw 18' Jump Shot,,
0021001081,79,4,0,1,7:27 PM,2:44,Crawford REBOUND (Off:0 Def:1),,,,
0021001081,80,5,1,1,7:28 PM,2:40,Smith Bad Pass Turnover (P1.T1),,Vujacic STEAL (1 STL),,
0021001081,81,1,41,1,7:28 PM,2:33,,,Graham 2' Running Layup (2 PTS) (Vujacic 1 AST),9 - 25,16
0021001081,82,9,1,1,7:28 PM,2:26,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0021001081,83,8,0,1,7:30 PM,2:26,SUB: Pachulia FOR Smith,,,,
0021001081,84,8,0,1,7:30 PM,2:26,SUB: Teague FOR Hinrich,,,,
0021001081,85,8,0,1,7:30 PM,2:26,,,SUB: Farmar FOR Vujacic,,
0021001081,86,8,0,1,7:30 PM,2:26,,,SUB: Humphries FOR Uzoh,,
0021001081,87,1,63,1,7:30 PM,2:20,Horford 11' Fadeaway Jumper (4 PTS) (Pachulia 1 AST),,,9 - 27,18
0021001081,89,1,1,1,7:31 PM,2:03,,,Humphries 18' Jump Shot (2 PTS) (Farmar 1 AST),11 - 27,16
0021001081,90,2,1,1,7:31 PM,1:47,MISS Crawford 24' 3PT Jump Shot,,,,
0021001081,91,4,0,1,7:31 PM,1:45,,,Outlaw REBOUND (Off:0 Def:2),,
0021001081,92,6,1,1,7:31 PM,1:41,Teague P.FOUL (P1.T2),,,,
0021001081,94,2,1,1,7:32 PM,1:23,,,MISS Humphries 17' Jump Shot,,
0021001081,95,4,0,1,7:32 PM,1:21,,,Farmar REBOUND (Off:1 Def:0),,
0021001081,96,1,1,1,7:32 PM,1:09,,,Petro 16' Jump Shot (2 PTS) (Farmar 2 AST),13 - 27,14
0021001081,97,2,3,1,7:32 PM,0:42,MISS Horford 6' Hook Shot,,,,
0021001081,98,4,0,1,7:32 PM,0:41,Pachulia REBOUND (Off:1 Def:0),,,,
0021001081,100,1,1,1,7:33 PM,0:32,Horford 20' Jump Shot (6 PTS) (Teague 1 AST),,,13 - 29,16
0021001081,101,2,42,1,7:33 PM,0:24,,,MISS Farmar 2' Driving Layup,,
0021001081,103,4,0,1,7:33 PM,0:23,,,Petro REBOUND (Off:1 Def:1),,
0021001081,102,1,4,1,7:33 PM,0:23,,,Petro  Tip Shot (4 PTS),15 - 29,14
0021001081,104,1,1,1,7:33 PM,0:00,Johnson 25' 3PT Jump Shot (8 PTS) (Crawford 1 AST),,,15 - 32,17
0021001081,105,13,0,1,7:33 PM,0:00,,,,15 - 32,17
0021001081,107,12,0,2,7:36 PM,12:00,,,,15 - 32,17
0021001081,108,1,1,2,7:36 PM,11:47,Johnson 16' Jump Shot (10 PTS) (Crawford 2 AST),,,15 - 34,19
0021001081,109,1,1,2,7:37 PM,11:18,,,Humphries 14' Jump Shot (4 PTS) (Graham 1 AST),17 - 34,17
0021001081,110,2,1,2,7:37 PM,10:52,MISS Crawford 25' 3PT Jump Shot,,,,
0021001081,111,4,0,2,7:37 PM,10:52,,,Nets Rebound,,
0021001081,112,2,7,2,7:38 PM,10:36,,,MISS Humphries 1' Dunk,,
0021001081,113,4,0,2,7:38 PM,10:34,Horford REBOUND (Off:0 Def:4),,,,
0021001081,114,1,1,2,7:38 PM,10:28,Horford 4' Jump Shot (8 PTS) (Crawford 3 AST),,,17 - 36,19
0021001081,115,6,2,2,7:38 PM,10:28,,,Graham S.FOUL (P1.T1),,
0021001081,116,8,0,2,7:38 PM,10:28,SUB: Williams FOR Johnson,,,,
0021001081,117,8,0,2,7:38 PM,10:28,,,SUB: Vujacic FOR Graham,,
0021001081,118,8,0,2,7:38 PM,10:28,,,SUB: Lopez FOR Petro,,
0021001081,119,3,10,2,7:39 PM,10:28,Horford Free Throw 1 of 1 (9 PTS),,,17 - 37,20
0021001081,122,5,1,2,7:39 PM,10:12,Horford STEAL (1 STL),,Farmar Bad Pass Turnover (P2.T7),,
0021001081,123,2,78,2,7:39 PM,10:04,MISS Teague 10' Floating Jump Shot,,,,
0021001081,124,4,0,2,7:39 PM,10:01,Teague REBOUND (Off:1 Def:0),,,,
0021001081,125,6,26,2,7:39 PM,9:47,Williams Offensive Charge Foul (P2.T1),,,,
0021001081,126,5,5,2,7:39 PM,9:47,Williams Foul Turnover (P1.T2),,,,
0021001081,127,8,0,2,7:39 PM,9:47,SUB: Smith FOR Horford,,,,
0021001081,128,2,3,2,7:40 PM,9:33,,,MISS Lopez 7' Hook Shot,,
0021001081,129,4,0,2,7:40 PM,9:31,Smith REBOUND (Off:0 Def:2),,,,
0021001081,130,1,44,2,7:40 PM,9:25,Smith 1' Reverse Layup (12 PTS) (Crawford 4 AST),,,17 - 39,22
0021001081,131,2,42,2,7:40 PM,9:04,,,MISS Vujacic 2' Driving Layup,,
0021001081,132,4,0,2,7:40 PM,9:03,Pachulia REBOUND (Off:1 Def:1),,,,
0021001081,133,6,2,2,7:40 PM,9:00,,,Morrow S.FOUL (P1.T2),,
0021001081,134,3,11,2,7:41 PM,9:00,MISS Smith Free Throw 1 of 2,,,,
0021001081,135,4,1,2,7:41 PM,9:00,HAWKS Rebound,,,,
0021001081,136,3,12,2,7:41 PM,9:00,Smith Free Throw 2 of 2 (13 PTS),,,17 - 40,23
0021001081,139,2,77,2,7:41 PM,8:45,,,MISS Morrow 10' Driving Jump Shot,,
0021001081,140,4,0,2,7:41 PM,8:43,Pachulia REBOUND (Off:1 Def:2),,,,
0021001081,141,1,63,2,7:42 PM,8:35,Crawford 18' Fadeaway Jumper (2 PTS),,,17 - 42,25
0021001081,142,9,1,2,7:42 PM,8:27,,,Nets Timeout: Regular (Reg.2 Short 1),,
0021001081,145,8,0,2,7:44 PM,8:27,,,SUB: Uzoh FOR Farmar,,
0021001081,146,1,43,2,7:44 PM,8:09,,,Humphries 1' Alley Oop Layup (6 PTS) (Lopez 2 AST),19 - 42,23
0021001081,147,2,56,2,7:45 PM,7:46,MISS Smith 4' Running Hook Shot,,,,
0021001081,148,4,0,2,7:45 PM,7:45,,,Morrow REBOUND (Off:0 Def:1),,
0021001081,149,1,1,2,7:45 PM,7:40,,,Morrow 19' Jump Shot (4 PTS),21 - 42,21
0021001081,150,2,42,2,7:45 PM,7:17,MISS Williams 1' Driving Layup,,,,
0021001081,151,4,0,2,7:45 PM,7:16,HAWKS Rebound,,,,
0021001081,152,8,0,2,7:46 PM,7:16,SUB: Hinrich FOR Teague,,,,
0021001081,153,1,1,2,7:46 PM,7:13,Crawford 20' Jump Shot (4 PTS) (Williams 1 AST),,,21 - 44,23
0021001081,155,2,42,2,7:46 PM,6:58,Pachulia BLOCK (1 BLK),,MISS Lopez 4' Driving Layup,,
0021001081,156,4,0,2,7:46 PM,6:57,Hinrich REBOUND (Off:0 Def:3),,,,
0021001081,157,1,41,2,7:46 PM,6:54,Williams 2' Running Layup (4 PTS),,,21 - 46,25
0021001081,158,1,3,2,7:46 PM,6:38,,,Humphries 5' Hook Shot (8 PTS) (Morrow 1 AST),23 - 46,23
0021001081,159,1,1,2,7:46 PM,6:23,Crawford 19' Jump Shot (6 PTS),,,23 - 48,25
