GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000783,0,12,0,1,8:15 PM,12:00,,,,,
0021000783,1,10,0,1,8:15 PM,12:00,Jump Ball Perkins vs. Bynum: Tip to Garnett,,,,
0021000783,2,2,1,1,8:16 PM,11:41,MISS Allen 18' Jump Shot,,,,
0021000783,3,4,0,1,8:16 PM,11:41,,,Gasol REBOUND (Off:0 Def:1),,
0021000783,4,2,1,1,8:16 PM,11:18,,,MISS Bryant 6' Jump Shot,,
0021000783,6,4,0,1,8:16 PM,11:17,,,Bryant REBOUND (Off:1 Def:0),,
0021000783,5,1,4,1,8:16 PM,11:17,,,Bynum 1' Tip Shot (2 PTS),2 - 0,-2
0021000783,7,1,1,1,8:17 PM,11:01,Rondo 19' Jump Shot (2 PTS) (Garnett 1 AST),,,2 - 2,TIE
0021000783,8,2,1,1,8:17 PM,10:42,,,MISS World Peace 18' Jump Shot,,
0021000783,9,4,0,1,8:17 PM,10:40,,,Gasol REBOUND (Off:1 Def:1),,
0021000783,10,1,1,1,8:17 PM,10:27,,,Gasol 11' Jump Shot (2 PTS) (Bryant 1 AST),4 - 2,-2
0021000783,11,1,1,1,8:18 PM,10:05,Allen 17' Jump Shot (2 PTS) (Rondo 1 AST),,,4 - 4,TIE
0021000783,12,5,39,1,8:18 PM,9:48,,,Bynum Step Out of Bounds Turnover (P1.T1),,
0021000783,13,2,1,1,8:18 PM,9:39,MISS Pierce 19' Jump Shot,,,,
0021000783,14,4,0,1,8:18 PM,9:38,,,Gasol REBOUND (Off:1 Def:2),,
0021000783,15,2,3,1,8:18 PM,9:28,,,MISS Bynum 7' Hook Shot,,
0021000783,16,4,0,1,8:18 PM,9:27,Garnett REBOUND (Off:0 Def:1),,,,
0021000783,17,2,1,1,8:19 PM,9:06,MISS Garnett 19' Jump Shot,,,,
0021000783,18,4,0,1,8:19 PM,9:05,,,World Peace REBOUND (Off:0 Def:1),,
0021000783,20,7,2,1,8:19 PM,8:57,Garnett Violation:Defensive Goaltending,,,,
