GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000303,0,12,0,1,7:12 PM,12:00,,,,,
0021000303,1,10,0,1,7:12 PM,12:00,Jump Ball Howard vs. Smith: Tip to Collins,,,,
0021000303,2,1,3,1,7:13 PM,11:44,,,Horford 5' Hook Shot (2 PTS) (Bibby 1 AST),2 - 0,-2
0021000303,3,2,65,1,7:13 PM,11:29,MISS Howard 8' Jump Hook Shot,,Smith BLOCK (1 BLK),,
0021000303,4,4,0,1,7:13 PM,11:29,MAGIC Rebound,,,,
0021000303,5,6,2,1,7:14 PM,11:18,,,Smith S.FOUL (P1.T1),,
0021000303,6,3,11,1,7:14 PM,11:18,MISS Howard Free Throw 1 of 2,,,,
0021000303,7,4,1,1,7:14 PM,11:18,MAGIC Rebound,,,,
0021000303,8,3,12,1,7:14 PM,11:18,Howard Free Throw 2 of 2 (1 PTS),,,2 - 1,-1
0021000303,10,5,1,1,7:15 PM,11:07,,,Smith Bad Pass Turnover (P1.T1),,
0021000303,11,2,42,1,7:15 PM,10:48,MISS Richardson 1' Driving Layup,,,,
0021000303,12,4,0,1,7:15 PM,10:47,,,Smith REBOUND (Off:0 Def:1),,
0021000303,14,2,1,1,7:16 PM,10:31,Lewis BLOCK (1 BLK),,MISS Collins 6' Jump Shot,,
0021000303,15,4,0,1,7:16 PM,10:29,,,Horford REBOUND (Off:1 Def:0),,
0021000303,16,1,1,1,7:16 PM,10:28,,,Horford 4' Jump Shot (4 PTS),4 - 1,-3
0021000303,18,2,66,1,7:16 PM,10:12,MISS Howard 9' Jump Bank Shot,,,,
0021000303,19,4,0,1,7:16 PM,10:11,,,Smith REBOUND (Off:0 Def:2),,
0021000303,20,2,1,1,7:16 PM,9:49,,,MISS Williams 15' Jump Shot,,
0021000303,21,4,0,1,7:16 PM,9:48,Carter REBOUND (Off:0 Def:1),,,,
0021000303,22,10,0,1,7:17 PM,9:40,Jump Ball Howard vs. Horford: Tip to,,,,
0021000303,23,5,1,1,7:17 PM,9:40,Carter Bad Pass Turnover (P1.T1),,Horford STEAL (1 STL),,
0021000303,24,6,1,1,7:18 PM,9:28,Richardson P.FOUL (P1.T1),,,,
0021000303,28,6,2,1,7:18 PM,9:16,Duhon S.FOUL (P1.T2),,,,
0021000303,29,3,11,1,7:18 PM,9:16,,,MISS Bibby Free Throw 1 of 2,,
0021000303,30,4,1,1,7:18 PM,9:16,,,Hawks Rebound,,
0021000303,31,3,12,1,7:18 PM,9:16,,,Bibby Free Throw 2 of 2 (1 PTS),5 - 1,-4
0021000303,34,2,1,1,7:19 PM,9:00,MISS Richardson 25' 3PT Jump Shot,,,,
0021000303,35,4,0,1,7:19 PM,8:58,,,Horford REBOUND (Off:1 Def:1),,
0021000303,36,1,1,1,7:19 PM,8:42,,,Smith 8' Jump Shot (2 PTS),7 - 1,-6
0021000303,37,1,42,1,7:19 PM,8:31,Duhon 2' Driving Layup (2 PTS),,,7 - 3,-4
0021000303,38,6,4,1,7:20 PM,8:21,,,Bibby OFF.Foul (P1),,
0021000303,39,5,5,1,7:20 PM,8:21,,,Bibby Foul Turnover (P1.T2),,
0021000303,40,2,42,1,7:20 PM,8:07,MISS Carter 2' Driving Layup,,,,
0021000303,41,4,0,1,7:20 PM,8:06,Howard REBOUND (Off:1 Def:0),,,,
0021000303,42,6,1,1,7:20 PM,8:06,,,Collins P.FOUL (P1.T2),,
0021000303,43,2,1,1,7:20 PM,7:58,MISS Carter 21' Jump Shot,,,,
0021000303,44,4,0,1,7:20 PM,7:57,,,Williams REBOUND (Off:0 Def:1),,
0021000303,45,2,5,1,7:21 PM,7:49,Howard BLOCK (1 BLK),,MISS Horford 2' Layup,,
0021000303,46,4,0,1,7:21 PM,7:49,,,Hawks Rebound,,
0021000303,47,6,1,1,7:21 PM,7:47,Howard P.FOUL (P1.T3),,,,
0021000303,48,1,1,1,7:21 PM,7:39,,,Smith 24' 3PT Jump Shot (5 PTS) (Horford 1 AST),10 - 3,-7
0021000303,49,2,1,1,7:22 PM,7:21,MISS Lewis 25' 3PT Jump Shot,,,,
0021000303,50,4,0,1,7:22 PM,7:20,,,Smith REBOUND (Off:0 Def:3),,
0021000303,51,2,1,1,7:22 PM,7:14,,,MISS Williams 23' Jump Shot,,
0021000303,52,4,0,1,7:22 PM,7:12,Howard REBOUND (Off:1 Def:1),,,,
0021000303,53,1,56,1,7:22 PM,6:55,Howard 8' Running Hook Shot (3 PTS),,,10 - 5,-5
0021000303,54,6,1,1,7:22 PM,6:37,Richardson P.FOUL (P2.T4),,,,
0021000303,56,8,0,1,7:23 PM,6:37,SUB: Bass FOR Richardson,,,,
0021000303,57,2,1,1,7:23 PM,6:31,,,MISS Bibby 20' Jump Shot,,
0021000303,58,4,0,1,7:23 PM,6:31,Bass REBOUND (Off:0 Def:1),,,,
0021000303,59,2,1,1,7:24 PM,6:12,MISS Bass 16' Jump Shot,,,,
0021000303,60,4,0,1,7:24 PM,6:11,,,Smith REBOUND (Off:0 Def:4),,
0021000303,61,2,73,1,7:24 PM,6:03,,,MISS Bibby 2' Driving Reverse Layup,,
0021000303,63,4,0,1,7:24 PM,6:01,,,Collins REBOUND (Off:1 Def:0),,
0021000303,62,2,4,1,7:24 PM,6:01,,,MISS Collins 3' Tip Shot,,
0021000303,65,4,0,1,7:24 PM,6:00,,,Collins REBOUND (Off:2 Def:0),,
0021000303,64,2,4,1,7:24 PM,6:00,,,MISS Collins 1' Tip Shot,,
0021000303,67,4,0,1,7:24 PM,5:58,,,Collins REBOUND (Off:3 Def:0),,
0021000303,66,1,4,1,7:24 PM,5:58,,,Collins 2' Tip Shot (2 PTS),12 - 5,-7
0021000303,70,9,1,1,7:25 PM,5:53,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0021000303,72,8,0,1,7:27 PM,5:53,,,SUB: Crawford FOR Bibby,,
0021000303,73,2,3,1,7:27 PM,5:41,MISS Howard 9' Hook Shot,,,,
0021000303,74,4,0,1,7:27 PM,5:39,,,Smith REBOUND (Off:0 Def:5),,
0021000303,75,2,5,1,7:27 PM,5:28,Carter BLOCK (1 BLK),,MISS Williams 1' Layup,,
0021000303,76,4,0,1,7:27 PM,5:26,Carter REBOUND (Off:0 Def:2),,,,
0021000303,77,2,1,1,7:27 PM,5:20,MISS Carter 16' Jump Shot,,,,
0021000303,78,4,0,1,7:27 PM,5:19,,,Horford REBOUND (Off:1 Def:2),,
0021000303,79,1,63,1,7:28 PM,4:57,,,Smith 16' Fadeaway Jumper (7 PTS),14 - 5,-9
0021000303,80,1,1,1,7:28 PM,4:45,Bass 17' Jump Shot (2 PTS) (Carter 1 AST),,,14 - 7,-7
0021000303,82,2,56,1,7:28 PM,4:27,,,MISS Horford 8' Running Hook Shot,,
0021000303,83,4,0,1,7:28 PM,4:26,Howard REBOUND (Off:1 Def:2),,,,
0021000303,84,2,79,1,7:29 PM,4:07,MISS Bass 14' Pullup Jump Shot,,,,
0021000303,85,4,0,1,7:29 PM,4:06,,,Smith REBOUND (Off:0 Def:6),,
0021000303,86,2,1,1,7:29 PM,3:48,,,MISS Williams 25' 3PT Jump Shot,,
0021000303,87,4,0,1,7:29 PM,3:47,Duhon REBOUND (Off:0 Def:1),,,,
0021000303,88,1,1,1,7:29 PM,3:41,Duhon 25' 3PT Jump Shot (5 PTS),,,14 - 10,-4
0021000303,89,9,1,1,7:29 PM,3:29,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0021000303,92,8,0,1,7:32 PM,3:29,,,SUB: Evans FOR Collins,,
0021000303,93,8,0,1,7:32 PM,3:29,,,SUB: Pachulia FOR Williams,,
0021000303,94,2,79,1,7:32 PM,3:18,,,MISS Crawford 21' Pullup Jump Shot,,
0021000303,104,4,0,1,7:32 PM,3:18,,,Evans REBOUND (Off:1 Def:0),,
0021000303,100,2,53,1,7:32 PM,3:18,,,MISS Evans 2' Tip Shot,,
0021000303,95,4,0,1,7:32 PM,3:16,Bass REBOUND (Off:0 Def:2),,,,
0021000303,97,6,26,1,7:33 PM,3:04,Carter Offensive Charge Foul (P1.PN),,,,
0021000303,98,5,5,1,7:33 PM,3:04,Carter Foul Turnover (P2.T2),,,,
0021000303,99,8,0,1,7:33 PM,3:04,SUB: Redick FOR Carter,,,,
0021000303,101,1,3,1,7:33 PM,2:47,,,Horford 7' Hook Shot (6 PTS) (Pachulia 1 AST),16 - 10,-6
0021000303,136,2,55,1,7:34 PM,2:37,MISS Howard 8' Hook Shot,,,,
0021000303,135,4,0,1,7:34 PM,2:35,,,Horford REBOUND (Off:1 Def:3),,
0021000303,108,5,1,1,7:34 PM,2:14,Duhon STEAL (1 STL),,Smith Bad Pass Turnover (P2.T3),,
0021000303,109,1,5,1,7:34 PM,2:08,Redick 2' Layup (2 PTS),,,16 - 12,-4
0021000303,110,2,1,1,7:34 PM,1:50,,,MISS Evans  3PT Jump Shot,,
0021000303,111,4,0,1,7:34 PM,1:49,Bass REBOUND (Off:0 Def:3),,,,
0021000303,112,1,1,1,7:35 PM,1:40,Redick 25' 3PT Jump Shot (5 PTS) (Duhon 1 AST),,,16 - 15,-1
0021000303,113,2,1,1,7:35 PM,1:21,,,MISS Smith 20' Jump Shot,,
0021000303,114,4,0,1,7:35 PM,1:20,Howard REBOUND (Off:1 Def:3),,,,
