GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000836,0,12,0,1,8:05 PM,12:00,,,,,
0021000836,1,10,0,1,8:05 PM,12:00,Jump Ball Thomas vs. Duncan: Tip to Parker,,,,
0021000836,2,2,41,1,8:06 PM,11:46,Rose BLOCK (1 BLK),,MISS Parker 3' Running Layup,,
0021000836,3,4,0,1,8:06 PM,11:45,BULLS Rebound,,,,
0021000836,4,2,47,1,8:06 PM,11:30,MISS Deng 9' Turnaround Jump Shot,,,,
0021000836,5,4,0,1,8:07 PM,11:28,,,Blair REBOUND (Off:0 Def:1),,
0021000836,6,1,63,1,8:07 PM,11:18,,,Ginobili 15' Fadeaway Jumper (2 PTS),2 - 0,-2
0021000836,7,2,1,1,8:07 PM,11:00,MISS Bogans 25' 3PT Jump Shot,,,,
0021000836,8,4,0,1,8:07 PM,10:59,Thomas REBOUND (Off:1 Def:0),,,,
0021000836,9,2,1,1,8:07 PM,10:56,MISS Rose 26' 3PT Jump Shot,,,,
0021000836,10,4,0,1,8:07 PM,10:55,,,Ginobili REBOUND (Off:0 Def:1),,
0021000836,11,2,1,1,8:07 PM,10:31,,,MISS Ginobili 20' Jump Shot,,
0021000836,12,4,0,1,8:08 PM,10:31,BULLS Rebound,,,,
0021000836,13,1,3,1,8:08 PM,10:21,Boozer 5' Hook Shot (2 PTS) (Bogans 1 AST),,,2 - 2,TIE
0021000836,14,5,8,1,8:08 PM,10:03,,,Blair 3 Second Violation Turnover (P1.T1),,
0021000836,15,5,1,1,8:08 PM,9:54,Thomas Bad Pass Turnover (P1.T1),,Parker STEAL (1 STL),,
0021000836,16,1,5,1,8:08 PM,9:50,,,Parker 3' Layup (2 PTS),4 - 2,-2
0021000836,17,6,1,1,8:09 PM,9:38,,,Blair P.FOUL (P1.T1),,
0021000836,18,1,5,1,8:09 PM,9:33,Thomas 2' Layup (2 PTS) (Rose 1 AST),,,4 - 4,TIE
0021000836,19,5,1,1,8:09 PM,9:21,Boozer STEAL (1 STL),,Parker Bad Pass Turnover (P1.T2),,
0021000836,20,1,5,1,8:09 PM,9:18,Deng 2' Layup (2 PTS) (Rose 2 AST),,,4 - 6,2
0021000836,21,1,5,1,8:10 PM,9:03,,,Ginobili 2' Layup (4 PTS) (Duncan 1 AST),6 - 6,TIE
0021000836,22,1,1,1,8:10 PM,8:42,Boozer 15' Jump Shot (4 PTS),,,6 - 8,2
0021000836,23,5,1,1,8:10 PM,8:33,,,Duncan Bad Pass Turnover (P1.T3),,
0021000836,24,1,1,1,8:10 PM,8:15,Boozer 16' Jump Shot (6 PTS) (Deng 1 AST),,,6 - 10,4
0021000836,25,1,5,1,8:11 PM,7:54,,,Parker 1' Layup (4 PTS),8 - 10,2
0021000836,26,6,2,1,8:11 PM,7:54,Rose S.FOUL (P1.T1),,,,
0021000836,27,3,10,1,8:11 PM,7:54,,,Parker Free Throw 1 of 1 (5 PTS),9 - 10,1
0021000836,29,1,42,1,8:12 PM,7:42,Rose 2' Driving Layup (2 PTS),,,9 - 12,3
0021000836,30,1,1,1,8:12 PM,7:30,,,Ginobili 25' 3PT Jump Shot (7 PTS),12 - 12,TIE
0021000836,31,1,1,1,8:12 PM,7:15,Rose 18' Jump Shot (4 PTS),,,12 - 14,2
0021000836,32,2,78,1,8:12 PM,7:04,,,MISS Parker 8' Floating Jump Shot,,
0021000836,33,4,0,1,8:12 PM,7:03,Deng REBOUND (Off:0 Def:1),,,,
0021000836,34,1,1,1,8:12 PM,6:48,Bogans 24' 3PT Jump Shot (3 PTS) (Rose 3 AST),,,12 - 17,5
0021000836,35,9,1,1,8:13 PM,6:46,,,Spurs Timeout: Regular (Reg.1 Short 0),,
0021000836,36,2,47,1,8:16 PM,6:30,,,MISS Duncan 11' Turnaround Jump Shot,,
0021000836,37,4,0,1,8:16 PM,6:29,Thomas REBOUND (Off:1 Def:1),,,,
0021000836,38,5,1,1,8:17 PM,6:13,Thomas Bad Pass Turnover (P2.T2),,Ginobili STEAL (1 STL),,
0021000836,39,1,42,1,8:17 PM,5:53,,,Parker 2' Driving Layup (7 PTS),14 - 17,3
0021000836,40,1,1,1,8:17 PM,5:32,Rose 17' Jump Shot (6 PTS) (Thomas 1 AST),,,14 - 19,5
0021000836,41,2,1,1,8:18 PM,5:13,,,MISS Ginobili 19' Jump Shot,,
0021000836,42,4,0,1,8:18 PM,5:12,Boozer REBOUND (Off:0 Def:1),,,,
0021000836,43,2,1,1,8:18 PM,4:54,MISS Rose 25' 3PT Jump Shot,,,,
0021000836,44,4,0,1,8:18 PM,4:53,,,Duncan REBOUND (Off:0 Def:1),,
0021000836,45,6,2,1,8:18 PM,4:42,Boozer S.FOUL (P1.T2),,,,
0021000836,46,8,0,1,8:18 PM,4:42,,,SUB: Hill FOR Ginobili,,
0021000836,47,8,0,1,8:19 PM,4:42,,,SUB: Bonner FOR Duncan,,
0021000836,48,3,11,1,8:19 PM,4:42,,,MISS Blair Free Throw 1 of 2,,
0021000836,49,4,1,1,8:19 PM,4:42,,,Spurs Rebound,,
0021000836,50,3,12,1,8:19 PM,4:42,,,MISS Blair Free Throw 2 of 2,,
0021000836,52,4,0,1,8:19 PM,4:39,Deng REBOUND (Off:0 Def:2),,,,
0021000836,53,1,5,1,8:19 PM,4:26,Boozer 1' Layup (8 PTS) (Deng 2 AST),,,14 - 21,7
0021000836,54,5,2,1,8:20 PM,4:10,Deng STEAL (1 STL),,Blair Lost Ball Turnover (P2.T4),,
0021000836,55,6,1,1,8:20 PM,4:00,,,Blair P.FOUL (P2.T2),,
0021000836,56,8,0,1,8:20 PM,4:00,SUB: Brewer FOR Bogans,,,,
0021000836,57,8,0,1,8:20 PM,4:00,SUB: Gibson FOR Boozer,,,,
0021000836,58,8,0,1,8:20 PM,4:00,,,SUB: McDyess FOR Blair,,
0021000836,59,1,42,1,8:20 PM,3:57,Rose 3' Driving Layup (8 PTS),,,14 - 23,9
0021000836,60,6,2,1,8:20 PM,3:57,,,McDyess S.FOUL (P1.T3),,
0021000836,61,3,10,1,8:21 PM,3:57,Rose Free Throw 1 of 1 (9 PTS),,,14 - 24,10
0021000836,63,1,1,1,8:21 PM,3:37,,,Parker 20' Jump Shot (9 PTS),16 - 24,8
0021000836,64,2,1,1,8:21 PM,3:21,MISS Thomas 19' Jump Shot,,,,
0021000836,65,4,0,1,8:21 PM,3:20,,,Jefferson REBOUND (Off:0 Def:1),,
0021000836,66,1,1,1,8:22 PM,3:06,,,Jefferson 23' Jump Shot (2 PTS) (Parker 1 AST),18 - 24,6
0021000836,67,2,1,1,8:22 PM,2:47,MISS Rose 16' Jump Shot,,,,
0021000836,68,4,0,1,8:22 PM,2:45,,,Jefferson REBOUND (Off:0 Def:2),,
0021000836,69,2,1,1,8:22 PM,2:30,,,MISS Hill 14' Jump Shot,,
0021000836,70,4,0,1,8:22 PM,2:29,Thomas REBOUND (Off:1 Def:2),,,,
0021000836,71,6,1,1,8:23 PM,2:13,,,Jefferson P.FOUL (P1.T4),,
0021000836,72,9,1,1,8:23 PM,2:13,BULLS Timeout: Regular (Full 1 Short 0),,,,
0021000836,73,8,0,1,8:25 PM,2:13,,,SUB: Ginobili FOR Jefferson,,
0021000836,74,8,0,1,8:25 PM,2:13,,,SUB: Neal FOR Parker,,
0021000836,75,6,1,1,8:26 PM,2:02,,,Bonner P.FOUL (P1.PN),,
0021000836,76,3,11,1,8:26 PM,2:02,Deng Free Throw 1 of 2 (3 PTS),,,18 - 25,7
0021000836,78,3,12,1,8:26 PM,2:02,Deng Free Throw 2 of 2 (4 PTS),,,18 - 26,8
0021000836,80,6,2,1,8:27 PM,1:48,Thomas S.FOUL (P1.T3),,,,
0021000836,81,8,0,1,8:27 PM,1:48,SUB: Asik FOR Thomas,,,,
0021000836,82,3,11,1,8:27 PM,1:48,,,Ginobili Free Throw 1 of 2 (8 PTS),19 - 26,7
0021000836,84,3,12,1,8:27 PM,1:48,,,MISS Ginobili Free Throw 2 of 2,,
0021000836,86,4,0,1,8:28 PM,1:46,Deng REBOUND (Off:0 Def:3),,,,
0021000836,87,1,86,1,8:28 PM,1:25,Deng 18' Turnaround Fadeaway (6 PTS) (Brewer 1 AST),,,19 - 28,9
0021000836,88,1,1,1,8:28 PM,1:10,,,Hill 24' 3PT Jump Shot (3 PTS) (Ginobili 1 AST),22 - 28,6
0021000836,89,2,1,1,8:29 PM,0:50,MISS Deng 26' 3PT Jump Shot,,,,
0021000836,90,4,0,1,8:29 PM,0:46,Rose REBOUND (Off:1 Def:0),,,,
0021000836,91,1,44,1,8:29 PM,0:46,Rose 2' Reverse Layup (11 PTS),,,22 - 30,8
0021000836,92,1,1,1,8:29 PM,0:35,,,Neal 25' 3PT Jump Shot (3 PTS) (Ginobili 2 AST),25 - 30,5
0021000836,93,6,26,1,8:29 PM,0:19,Deng Offensive Charge Foul (P1.PN),,,,
0021000836,94,5,5,1,8:29 PM,0:19,Deng Foul Turnover (P1.T3),,,,
0021000836,96,2,63,1,8:30 PM,0:00,,,MISS Ginobili 22' Fadeaway Jumper,,
0021000836,97,4,0,1,8:30 PM,0:00,Gibson REBOUND (Off:0 Def:1),,,,
0021000836,98,13,0,1,8:30 PM,0:00,,,,25 - 30,5
0021000836,99,12,0,2,8:33 PM,12:00,,,,25 - 30,5
0021000836,100,9,2,2,8:34 PM,11:48,BULLS Timeout: Short (Full 1 Short 1),,,,
0021000836,101,2,1,2,8:35 PM,11:39,MISS Deng 21' Jump Shot,,,,
0021000836,102,4,0,2,8:35 PM,11:36,,,Hill REBOUND (Off:0 Def:1),,
0021000836,103,2,46,2,8:35 PM,11:17,Asik BLOCK (1 BLK),,MISS Hill 7' Running Jump Shot,,
0021000836,104,4,0,2,8:36 PM,11:14,Gibson REBOUND (Off:0 Def:2),,,,
0021000836,105,1,1,2,8:36 PM,11:07,Watson 24' 3PT Jump Shot (3 PTS) (Deng 3 AST),,,25 - 33,8
0021000836,106,7,5,2,8:36 PM,10:54,Asik Violation:Kicked Ball,,,,
0021000836,107,2,1,2,8:36 PM,10:51,,,MISS Ginobili 24' 3PT Jump Shot,,
0021000836,108,4,0,2,8:36 PM,10:50,Asik REBOUND (Off:0 Def:1),,,,
0021000836,109,6,2,2,8:37 PM,10:29,,,Bonner S.FOUL (P2.T1),,
0021000836,110,3,11,2,8:37 PM,10:29,MISS Deng Free Throw 1 of 2,,,,
0021000836,111,4,1,2,8:37 PM,10:29,BULLS Rebound,,,,
0021000836,112,3,12,2,8:37 PM,10:29,Deng Free Throw 2 of 2 (7 PTS),,,25 - 34,9
0021000836,114,6,2,2,8:38 PM,10:06,Gibson S.FOUL (P1.T1),,,,
0021000836,115,8,0,2,8:38 PM,10:06,SUB: Korver FOR Deng,,,,
0021000836,116,3,13,2,8:38 PM,10:06,,,Bonner Free Throw 1 of 3 (1 PTS),26 - 34,8
0021000836,118,3,14,2,8:38 PM,10:06,,,Bonner Free Throw 2 of 3 (2 PTS),27 - 34,7
