GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000756,0,12,0,1,12:14 PM,12:00,,,,,
0021000756,1,10,0,1,12:14 PM,12:00,Jump Ball Mozgov vs. Hawes: Tip to Felton,,,,
0021000756,2,6,1,1,12:15 PM,11:49,,,Iguodala P.FOUL (P1.T1),,
0021000756,3,1,1,1,12:15 PM,11:42,Stoudemire 16' Jump Shot (2 PTS) (Gallinari 1 AST),,,0 - 2,2
0021000756,4,2,1,1,12:15 PM,11:23,,,MISS Holiday 8' Jump Shot,,
0021000756,5,4,0,1,12:15 PM,11:21,Fields REBOUND (Off:0 Def:1),,,,
0021000756,6,1,1,1,12:16 PM,11:09,Stoudemire 21' Jump Shot (4 PTS) (Gallinari 2 AST),,,0 - 4,4
0021000756,7,1,1,1,12:16 PM,10:52,,,Brand 18' Jump Shot (2 PTS) (Iguodala 1 AST),2 - 4,2
0021000756,8,5,2,1,12:16 PM,10:40,Felton Lost Ball Turnover (P1.T1),,Holiday STEAL (1 STL),,
0021000756,9,1,42,1,12:16 PM,10:35,,,Iguodala 2' Driving Layup (2 PTS),4 - 4,TIE
0021000756,10,6,17,1,12:16 PM,10:16,,,76ers T.Foul (Def. 3 Sec Holiday ),,
0021000756,11,3,16,1,12:17 PM,10:16,Felton Free Throw Technical (1 PTS),,,4 - 5,1
0021000756,13,1,42,1,12:17 PM,10:11,Stoudemire 1' Driving Layup (6 PTS),,,4 - 7,3
0021000756,14,1,1,1,12:17 PM,9:53,,,Brand 14' Jump Shot (4 PTS) (Iguodala 2 AST),6 - 7,1
0021000756,15,5,39,1,12:17 PM,9:49,Stoudemire Step Out of Bounds Turnover (P1.T2),,,,
0021000756,16,6,1,1,12:18 PM,9:34,Gallinari P.FOUL (P1.T1),,,,
0021000756,17,6,2,1,12:19 PM,9:28,Mozgov S.FOUL (P1.T2),,,,
0021000756,18,3,11,1,12:19 PM,9:28,,,Iguodala Free Throw 1 of 2 (3 PTS),7 - 7,TIE
0021000756,20,3,12,1,12:19 PM,9:28,,,Iguodala Free Throw 2 of 2 (4 PTS),8 - 7,-1
0021000756,22,2,42,1,12:20 PM,9:15,MISS Fields 2' Driving Layup,,Hawes BLOCK (1 BLK),,
0021000756,23,4,0,1,12:20 PM,9:13,,,Hawes REBOUND (Off:0 Def:1),,
0021000756,24,2,1,1,12:20 PM,9:07,,,MISS Meeks  3PT Jump Shot,,
0021000756,25,4,0,1,12:20 PM,9:05,Gallinari REBOUND (Off:0 Def:1),,,,
0021000756,26,6,2,1,12:20 PM,9:02,,,Iguodala S.FOUL (P2.T2),,
0021000756,27,8,0,1,12:20 PM,9:02,,,SUB: Turner FOR Iguodala,,
0021000756,28,3,11,1,12:20 PM,9:02,Gallinari Free Throw 1 of 2 (1 PTS),,,8 - 8,TIE
0021000756,30,3,12,1,12:20 PM,9:02,Gallinari Free Throw 2 of 2 (2 PTS),,,8 - 9,1
0021000756,32,2,1,1,12:21 PM,8:42,Stoudemire BLOCK (1 BLK),,MISS Hawes 5' Jump Shot,,
0021000756,33,4,0,1,12:21 PM,8:40,,,Brand REBOUND (Off:1 Def:0),,
0021000756,34,1,1,1,12:21 PM,8:38,,,Brand 4' Jump Shot (6 PTS),10 - 9,-1
0021000756,35,1,1,1,12:21 PM,8:30,Felton 22' Jump Shot (3 PTS),,,10 - 11,1
0021000756,36,5,4,1,12:22 PM,8:17,,,Holiday Traveling Turnover (P1.T1),,
0021000756,37,1,77,1,12:22 PM,8:06,Gallinari 6' Driving Jump Shot (4 PTS) (Felton 1 AST),,,10 - 13,3
0021000756,38,1,78,1,12:22 PM,7:43,,,Turner 9' Floating Jump Shot (2 PTS) (Brand 1 AST),12 - 13,1
0021000756,39,2,1,1,12:22 PM,7:31,MISS Stoudemire 20' Jump Shot,,,,
0021000756,41,4,0,1,12:23 PM,7:28,Fields REBOUND (Off:1 Def:1),,,,
