GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000398,0,12,0,1,9:12 PM,12:00,,,,,
0021000398,1,10,0,1,9:13 PM,12:00,Jump Ball Nene vs. Koufos: Tip to Beasley,,,,
0021000398,2,2,1,1,9:13 PM,11:46,,,MISS Beasley 21' Jump Shot,,
0021000398,3,10,0,1,9:13 PM,11:32,Jump Ball Nene vs. Love: Tip to Shel. Williams,,,,
0021000398,4,4,0,1,9:13 PM,11:32,NUGGETS Rebound,,,,
0021000398,5,2,1,1,9:14 PM,11:26,MISS Anthony 19' Jump Shot,,,,
0021000398,6,4,0,1,9:14 PM,11:25,,,Ridnour REBOUND (Off:0 Def:1),,
0021000398,7,1,1,1,9:14 PM,11:18,,,Love 20' Jump Shot (2 PTS) (W. Johnson 1 AST),2 - 0,-2
0021000398,8,6,2,1,9:15 PM,10:59,,,W. Johnson S.FOUL (P1.T1),,
0021000398,9,3,11,1,9:15 PM,10:59,Anthony Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0021000398,11,3,12,1,9:15 PM,10:59,Anthony Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0021000398,13,2,3,1,9:16 PM,10:47,,,MISS Koufos 5' Hook Shot,,
0021000398,14,4,0,1,9:16 PM,10:45,,,Timberwolves Rebound,,
0021000398,15,6,3,1,9:16 PM,10:45,Anthony L.B.FOUL (P1.T1),,,,
0021000398,16,5,40,1,9:16 PM,10:36,,,Beasley Out of Bounds Lost Ball Turnover (P1.T1),,
0021000398,17,2,1,1,9:17 PM,10:22,MISS Nene 4' Jump Shot,,Koufos BLOCK (1 BLK),,
0021000398,18,4,0,1,9:17 PM,10:17,,,Ridnour REBOUND (Off:0 Def:2),,
0021000398,19,2,1,1,9:17 PM,10:11,,,MISS Beasley 21' Jump Shot,,
0021000398,20,4,0,1,9:17 PM,10:09,Nene REBOUND (Off:0 Def:1),,,,
0021000398,21,1,49,1,9:17 PM,10:02,Anthony 2' Driving Dunk (4 PTS) (Lawson 1 AST),,,2 - 4,2
0021000398,22,2,1,1,9:17 PM,9:53,,,MISS Love 15' Jump Shot,,
0021000398,23,4,0,1,9:17 PM,9:53,Shel. Williams REBOUND (Off:0 Def:1),,,,
0021000398,24,5,2,1,9:17 PM,9:43,Nene Lost Ball Turnover (P1.T1),,Ridnour STEAL (1 STL),,
0021000398,25,1,78,1,9:18 PM,9:38,,,Ridnour 4' Floating Jump Shot (2 PTS),4 - 4,TIE
0021000398,26,6,2,1,9:18 PM,9:38,Afflalo S.FOUL (P1.T2),,,,
0021000398,27,3,10,1,9:18 PM,9:38,,,Ridnour Free Throw 1 of 1 (3 PTS),5 - 4,-1
0021000398,29,2,1,1,9:18 PM,9:23,MISS Lawson 20' Jump Shot,,,,
0021000398,30,4,0,1,9:18 PM,9:22,,,Beasley REBOUND (Off:0 Def:1),,
0021000398,31,2,65,1,9:18 PM,9:08,,,MISS Koufos 4' Jump Hook Shot,,
0021000398,32,4,0,1,9:18 PM,9:08,Afflalo REBOUND (Off:0 Def:1),,,,
0021000398,33,6,2,1,9:19 PM,8:59,,,Koufos S.FOUL (P1.T2),,
0021000398,34,3,11,1,9:19 PM,8:59,Nene Free Throw 1 of 2 (1 PTS),,,5 - 5,TIE
0021000398,36,3,12,1,9:19 PM,8:59,Nene Free Throw 2 of 2 (2 PTS),,,5 - 6,1
0021000398,38,1,1,1,9:19 PM,8:47,,,W. Johnson 20' Jump Shot (2 PTS),7 - 6,-1
0021000398,39,2,1,1,9:20 PM,8:30,MISS Anthony 3' Jump Shot,,,,
0021000398,40,4,0,1,9:20 PM,8:29,,,Koufos REBOUND (Off:0 Def:1),,
0021000398,41,6,4,1,9:20 PM,8:24,,,Beasley OFF.Foul (P1),,
0021000398,42,5,5,1,9:20 PM,8:24,,,Beasley Foul Turnover (P2.T2),,
0021000398,43,2,1,1,9:20 PM,8:12,MISS Anthony 19' Jump Shot,,,,
0021000398,44,4,0,1,9:20 PM,8:12,,,Koufos REBOUND (Off:0 Def:2),,
0021000398,45,2,1,1,9:20 PM,8:06,,,MISS W. Johnson 27' 3PT Jump Shot,,
0021000398,46,4,0,1,9:20 PM,8:05,Anthony REBOUND (Off:0 Def:1),,,,
0021000398,47,2,1,1,9:21 PM,7:58,MISS Shel. Williams 17' Jump Shot,,,,
0021000398,48,4,0,1,9:21 PM,7:57,,,W. Johnson REBOUND (Off:0 Def:1),,
0021000398,49,1,1,1,9:21 PM,7:39,,,W. Johnson 20' Jump Shot (4 PTS) (Love 1 AST),9 - 6,-3
0021000398,50,1,1,1,9:21 PM,7:20,Afflalo 25' 3PT Jump Shot (3 PTS) (Lawson 2 AST),,,9 - 9,TIE
0021000398,51,1,1,1,9:22 PM,7:02,,,Koufos 9' Jump Shot (2 PTS) (Love 2 AST),11 - 9,-2
0021000398,52,1,5,1,9:22 PM,6:54,Shel. Williams 2' Layup (2 PTS) (Lawson 3 AST),,,11 - 11,TIE
0021000398,53,1,1,1,9:22 PM,6:40,,,Love 25' 3PT Jump Shot (5 PTS) (Ridnour 1 AST),14 - 11,-3
0021000398,54,2,1,1,9:22 PM,6:30,MISS Lawson 26' 3PT Jump Shot,,,,
0021000398,55,4,0,1,9:22 PM,6:29,,,Koufos REBOUND (Off:0 Def:3),,
0021000398,56,1,3,1,9:22 PM,6:06,,,Love 6' Hook Shot (7 PTS),16 - 11,-5
0021000398,57,6,2,1,9:23 PM,5:52,,,Ridnour S.FOUL (P1.T3),,
0021000398,59,9,1,1,9:25 PM,5:52,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0021000398,62,3,13,1,9:26 PM,5:52,Afflalo Free Throw 1 of 3 (4 PTS),,,16 - 12,-4
0021000398,64,3,14,1,9:26 PM,5:52,Afflalo Free Throw 2 of 3 (5 PTS),,,16 - 13,-3
0021000398,66,3,15,1,9:26 PM,5:52,MISS Afflalo Free Throw 3 of 3,,,,
0021000398,69,4,0,1,9:26 PM,5:52,Anthony REBOUND (Off:1 Def:1),,,,
0021000398,68,1,87,1,9:26 PM,5:52,Anthony 2' Putback Dunk (6 PTS),,,16 - 15,-1
0021000398,70,1,3,1,9:27 PM,5:34,,,Koufos 7' Hook Shot (4 PTS) (Love 3 AST),18 - 15,-3
0021000398,71,1,1,1,9:27 PM,5:17,Afflalo 26' 3PT Jump Shot (8 PTS) (Nene 1 AST),,,18 - 18,TIE
0021000398,72,5,1,1,9:27 PM,5:14,Lawson STEAL (1 STL),,Love Bad Pass Turnover (P1.T3),,
0021000398,73,6,2,1,9:28 PM,5:10,,,Love S.FOUL (P1.T4),,
0021000398,74,8,0,1,9:28 PM,5:10,,,SUB: Brewer FOR Beasley,,
0021000398,75,8,0,1,9:28 PM,5:10,,,SUB: Webster FOR W. Johnson,,
0021000398,76,3,11,1,9:28 PM,5:10,Lawson Free Throw 1 of 2 (1 PTS),,,18 - 19,1
0021000398,78,8,0,1,9:28 PM,5:10,SUB: Smith FOR Afflalo,,,,
0021000398,79,8,0,1,9:28 PM,5:10,SUB: Harrington FOR Shel. Williams,,,,
0021000398,80,3,12,1,9:28 PM,5:10,Lawson Free Throw 2 of 2 (2 PTS),,,18 - 20,2
0021000398,82,2,1,1,9:28 PM,4:54,,,MISS Brewer 20' Jump Shot,,
0021000398,83,4,0,1,9:28 PM,4:53,Nene REBOUND (Off:0 Def:2),,,,
0021000398,84,2,1,1,9:29 PM,4:42,MISS Harrington 27' 3PT Jump Shot,,,,
0021000398,85,4,0,1,9:29 PM,4:41,Lawson REBOUND (Off:1 Def:0),,,,
0021000398,86,6,2,1,9:29 PM,4:35,,,Brewer S.FOUL (P1.PN),,
0021000398,87,3,11,1,9:29 PM,4:35,Anthony Free Throw 1 of 2 (7 PTS),,,18 - 21,3
0021000398,89,3,12,1,9:30 PM,4:35,MISS Anthony Free Throw 2 of 2,,,,
0021000398,91,4,0,1,9:30 PM,4:34,,,Koufos REBOUND (Off:0 Def:4),,
0021000398,92,5,1,1,9:30 PM,4:22,Smith STEAL (1 STL),,Ridnour Bad Pass Turnover (P1.T4),,
0021000398,93,1,7,1,9:30 PM,4:17,Smith 1' Dunk (2 PTS),,,18 - 23,5
0021000398,94,2,1,1,9:30 PM,3:48,,,MISS Ridnour 7' Jump Shot,,
0021000398,95,4,0,1,9:30 PM,3:46,,,Love REBOUND (Off:1 Def:0),,
0021000398,96,2,4,1,9:30 PM,3:43,,,MISS Love 1' Tip Shot,,
0021000398,98,4,0,1,9:30 PM,3:42,,,Love REBOUND (Off:2 Def:0),,
0021000398,97,1,4,1,9:30 PM,3:42,,,Love 2' Tip Shot (9 PTS),20 - 23,3
0021000398,99,2,1,1,9:31 PM,3:34,MISS Anthony 26' 3PT Jump Shot,,,,
0021000398,100,4,0,1,9:31 PM,3:34,NUGGETS Rebound,,,,
0021000398,102,8,0,1,9:31 PM,3:34,,,SUB: Beasley FOR Love,,
0021000398,103,2,5,1,9:31 PM,3:26,MISS Harrington 2' Layup,,,,
0021000398,104,4,0,1,9:31 PM,3:25,,,Brewer REBOUND (Off:0 Def:1),,
0021000398,105,2,1,1,9:31 PM,3:13,,,MISS Ridnour 18' Jump Shot,,
0021000398,106,4,0,1,9:31 PM,3:12,Harrington REBOUND (Off:0 Def:1),,,,
0021000398,107,6,1,1,9:32 PM,3:08,,,Webster P.FOUL (P1.PN),,
0021000398,108,3,11,1,9:32 PM,3:08,Anthony Free Throw 1 of 2 (8 PTS),,,20 - 24,4
0021000398,110,8,0,1,9:32 PM,3:08,,,SUB: Flynn FOR Ridnour,,
0021000398,111,3,12,1,9:32 PM,3:08,Anthony Free Throw 2 of 2 (9 PTS),,,20 - 25,5
0021000398,113,2,1,1,9:33 PM,2:54,Anthony BLOCK (1 BLK),,MISS Brewer 18' Jump Shot,,
0021000398,114,4,0,1,9:33 PM,2:53,Harrington REBOUND (Off:0 Def:2),,,,
0021000398,115,6,26,1,9:33 PM,2:49,Nene Offensive Charge Foul (P1.T3),,,,
0021000398,116,5,5,1,9:33 PM,2:49,Nene Foul Turnover (P2.T2),,,,
0021000398,117,9,1,1,9:33 PM,2:49,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,
0021000398,120,8,0,1,9:36 PM,2:45,,,SUB: Love FOR Koufos,,
0021000398,121,8,0,1,9:36 PM,2:45,SUB: Ely FOR Nene,,,,
0021000398,122,6,2,1,9:36 PM,2:39,Ely S.FOUL (P1.T4),,,,
0021000398,123,3,11,1,9:36 PM,2:39,,,MISS Love Free Throw 1 of 2,,
0021000398,124,4,1,1,9:36 PM,2:39,,,Timberwolves Rebound,,
0021000398,125,3,12,1,9:37 PM,2:39,,,Love Free Throw 2 of 2 (10 PTS),21 - 25,4
0021000398,127,2,1,1,9:37 PM,2:25,MISS Harrington 26' 3PT Jump Shot,,,,
0021000398,128,4,0,1,9:37 PM,2:24,,,Love REBOUND (Off:2 Def:1),,
0021000398,129,2,1,1,9:37 PM,2:12,,,MISS Beasley 20' Jump Shot,,
0021000398,130,4,0,1,9:37 PM,2:11,,,Love REBOUND (Off:3 Def:1),,
0021000398,131,6,2,1,9:38 PM,2:07,Anthony S.FOUL (P2.PN),,,,
0021000398,132,3,11,1,9:38 PM,2:07,,,Love Free Throw 1 of 2 (11 PTS),22 - 25,3
0021000398,134,8,0,1,9:38 PM,2:07,SUB: Afflalo FOR Anthony,,,,
0021000398,135,3,12,1,9:38 PM,2:07,,,Love Free Throw 2 of 2 (12 PTS),23 - 25,2
0021000398,137,6,2,1,9:39 PM,1:46,,,Beasley S.FOUL (P2.PN),,
0021000398,138,3,11,1,9:39 PM,1:46,Smith Free Throw 1 of 2 (3 PTS),,,23 - 26,3
0021000398,140,8,0,1,9:39 PM,1:46,,,SUB: Hayward FOR Beasley,,
0021000398,141,3,12,1,9:40 PM,1:46,MISS Smith Free Throw 2 of 2,,,,
0021000398,143,4,0,1,9:40 PM,1:45,,,Love REBOUND (Off:3 Def:2),,
0021000398,144,2,1,1,9:40 PM,1:33,,,MISS Brewer 26' 3PT Jump Shot,,
