GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000137,0,12,0,1,8:41 PM,12:00,,,,,
0021000137,1,10,0,1,8:42 PM,12:00,Jump Ball Bogut vs. Gadzuric: Tip to Gooden,,,,
0021000137,2,2,3,1,8:42 PM,11:40,MISS Bogut 4' Hook Shot,,,,
0021000137,3,4,0,1,8:42 PM,11:38,,,Biedrins REBOUND (Off:0 Def:1),,
0021000137,4,2,1,1,8:42 PM,11:28,,,MISS Wright 15' Jump Shot,,
0021000137,5,4,0,1,8:42 PM,11:27,Bogut REBOUND (Off:0 Def:1),,,,
0021000137,6,1,1,1,8:42 PM,11:17,Jennings 15' Jump Shot (2 PTS),,,0 - 2,2
0021000137,7,2,1,1,8:43 PM,10:58,,,MISS Gadzuric 15' Jump Shot,,
0021000137,8,4,0,1,8:43 PM,10:56,Jennings REBOUND (Off:0 Def:1),,,,
0021000137,9,2,5,1,8:43 PM,10:51,MISS Jennings 3' Layup,,Biedrins BLOCK (1 BLK),,
0021000137,10,4,0,1,8:43 PM,10:51,BUCKS Rebound,,,,
0021000137,11,1,1,1,8:43 PM,10:48,Gooden 17' Jump Shot (2 PTS) (Mbah a Moute 1 AST),,,0 - 4,4
0021000137,12,2,1,1,8:43 PM,10:27,,,MISS Wright 24' 3PT Jump Shot,,
0021000137,13,4,0,1,8:43 PM,10:25,Jennings REBOUND (Off:0 Def:2),,,,
0021000137,14,1,1,1,8:44 PM,10:11,Salmons 26' 3PT Jump Shot (3 PTS) (Jennings 1 AST),,,0 - 7,7
0021000137,15,2,1,1,8:44 PM,9:57,,,MISS Wright 19' Jump Shot,,
0021000137,16,4,0,1,8:44 PM,9:55,,,Gadzuric REBOUND (Off:1 Def:0),,
0021000137,17,2,5,1,8:44 PM,9:53,Bogut BLOCK (1 BLK),,MISS Wright 2' Layup,,
0021000137,18,4,0,1,8:44 PM,9:51,Gooden REBOUND (Off:0 Def:1),,,,
0021000137,19,2,1,1,8:44 PM,9:37,MISS Salmons 11' Jump Shot,,,,
0021000137,20,4,0,1,8:45 PM,9:36,,,Wright REBOUND (Off:0 Def:1),,
0021000137,21,1,1,1,8:45 PM,9:14,,,Ellis  3PT Jump Shot (3 PTS) (Gadzuric 1 AST),3 - 7,4
0021000137,22,1,3,1,8:45 PM,8:57,Bogut 5' Hook Shot (2 PTS),,,3 - 9,6
0021000137,23,1,1,1,8:45 PM,8:45,,,Ellis 13' Jump Shot (5 PTS),5 - 9,4
0021000137,24,5,2,1,8:46 PM,8:26,Bogut Lost Ball Turnover (P1.T1),,Gadzuric STEAL (1 STL),,
0021000137,25,1,5,1,8:46 PM,8:22,,,Curry 1' Layup (2 PTS),7 - 9,2
0021000137,26,2,1,1,8:46 PM,7:56,MISS Bogut 9' Jump Shot,,,,
0021000137,27,4,0,1,8:46 PM,7:55,Gooden REBOUND (Off:1 Def:1),,,,
0021000137,28,5,11,1,8:47 PM,7:54,BUCKS Turnover: Shot Clock (T#2),,,,
0021000137,29,5,2,1,8:47 PM,7:45,Jennings STEAL (1 STL),,Curry Lost Ball Turnover (P1.T1),,
