GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000231,0,12,0,1,9:21 PM,12:00,,,,,
0021000231,1,10,0,1,9:21 PM,12:00,Jump Ball Jefferson vs. Gasol: Tip to Millsap,,,,
0021000231,2,2,1,1,9:22 PM,11:40,MISS Jefferson 16' Jump Shot,,,,
0021000231,3,4,0,1,9:22 PM,11:39,,,Fisher REBOUND (Off:0 Def:1),,
0021000231,4,1,5,1,9:22 PM,11:27,,,World Peace 2' Layup (2 PTS) (Gasol 1 AST),2 - 0,-2
0021000231,5,2,1,1,9:23 PM,11:09,MISS Bell 17' Jump Shot,,,,
0021000231,6,4,0,1,9:23 PM,11:08,Millsap REBOUND (Off:1 Def:0),,,,
0021000231,7,1,46,1,9:23 PM,10:57,D. Williams 6' Running Jump Shot (2 PTS),,,2 - 2,TIE
0021000231,8,2,1,1,9:23 PM,10:42,,,MISS Fisher 19' Jump Shot,,
0021000231,9,4,0,1,9:23 PM,10:41,Kirilenko REBOUND (Off:0 Def:1),,,,
0021000231,10,1,5,1,9:23 PM,10:30,Jefferson 1' Layup (2 PTS) (Millsap 1 AST),,,2 - 4,2
0021000231,11,1,1,1,9:24 PM,10:04,,,Gasol 17' Jump Shot (2 PTS) (Bryant 1 AST),4 - 4,TIE
0021000231,12,2,5,1,9:24 PM,9:48,MISS Kirilenko 2' Layup,,,,
0021000231,13,4,0,1,9:24 PM,9:47,,,Gasol REBOUND (Off:0 Def:1),,
0021000231,14,1,5,1,9:24 PM,9:34,,,Odom 1' Layup (2 PTS) (Bryant 2 AST),6 - 4,-2
0021000231,15,2,66,1,9:25 PM,9:15,MISS D. Williams 9' Jump Bank Shot,,,,
0021000231,16,4,0,1,9:25 PM,9:14,,,Gasol REBOUND (Off:0 Def:2),,
0021000231,17,2,1,1,9:25 PM,9:02,,,MISS Bryant 21' Jump Shot,,
0021000231,18,4,0,1,9:25 PM,9:01,Jefferson REBOUND (Off:0 Def:1),,,,
0021000231,19,1,63,1,9:25 PM,8:49,Millsap 13' Fadeaway Jumper (2 PTS),,,6 - 6,TIE
0021000231,20,1,5,1,9:25 PM,8:29,,,Gasol 3' Layup (4 PTS) (Odom 1 AST),8 - 6,-2
0021000231,21,6,2,1,9:25 PM,8:29,Jefferson S.FOUL (P1.T1),,,,
0021000231,22,3,10,1,9:26 PM,8:29,,,Gasol Free Throw 1 of 1 (5 PTS),9 - 6,-3
0021000231,24,1,1,1,9:26 PM,8:11,Jefferson 18' Jump Shot (4 PTS) (D. Williams 1 AST),,,9 - 8,-1
0021000231,25,6,1,1,9:26 PM,7:54,Bell P.FOUL (P1.T2),,,,
0021000231,26,1,63,1,9:27 PM,7:41,,,Bryant 11' Fadeaway Jumper (2 PTS),11 - 8,-3
0021000231,27,2,1,1,9:27 PM,7:31,MISS Kirilenko 17' Jump Shot,,,,
0021000231,28,4,0,1,9:27 PM,7:29,,,Odom REBOUND (Off:0 Def:1),,
0021000231,29,5,1,1,9:27 PM,7:25,D. Williams STEAL (1 STL),,Fisher Bad Pass Turnover (P1.T1),,
0021000231,30,5,1,1,9:27 PM,7:20,Kirilenko Bad Pass Turnover (P1.T1),,,,
