GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000434,0,12,0,1,2:35 PM,12:00,,,,,
0021000434,1,10,0,1,2:35 PM,12:00,Jump Ball Howard vs. O'Neal: Tip to,,,,
0021000434,2,6,17,1,2:37 PM,11:50,,,Celtics T.Foul (Def. 3 Sec O'Neal ),,
0021000434,3,3,16,1,2:37 PM,11:50,Bass Free Throw Technical (1 PTS),,,0 - 1,1
0021000434,5,1,42,1,2:37 PM,11:34,Richardson  Driving Layup (2 PTS),,,0 - 3,3
0021000434,6,2,1,1,2:38 PM,11:18,,,MISS Allen  3PT Jump Shot,,
0021000434,7,4,0,1,2:38 PM,11:18,MAGIC Rebound,,,,
0021000434,8,6,3,1,2:38 PM,11:18,,,O'Neal L.B.FOUL (P1.T1),,
0021000434,9,2,1,1,2:38 PM,11:05,MISS Richardson 17' Jump Shot,,,,
0021000434,10,4,0,1,2:38 PM,11:05,,,O'Neal REBOUND (Off:0 Def:1),,
0021000434,11,5,1,1,2:38 PM,10:57,Bass STEAL (1 STL),,Pierce Bad Pass Turnover (P1.T1),,
0021000434,12,1,1,1,2:39 PM,10:46,Turkoglu 25' 3PT Jump Shot (3 PTS) (Bass 1 AST),,,0 - 6,6
0021000434,13,5,2,1,2:39 PM,10:28,Howard STEAL (1 STL),,O'Neal Lost Ball Turnover (P1.T2),,
0021000434,14,2,1,1,2:39 PM,10:19,MISS Nelson 26' 3PT Jump Shot,,,,
0021000434,15,4,0,1,2:39 PM,10:18,Bass REBOUND (Off:1 Def:0),,,,
0021000434,16,1,63,1,2:39 PM,10:06,Turkoglu 17' Fadeaway Jumper (5 PTS),,,0 - 8,8
0021000434,17,6,1,1,2:40 PM,9:51,Howard P.FOUL (P1.T1),,,,
0021000434,18,2,1,1,2:40 PM,9:44,,,MISS Allen 7' Jump Shot,,
0021000434,19,4,0,1,2:40 PM,9:43,Bass REBOUND (Off:1 Def:1),,,,
0021000434,20,1,1,1,2:40 PM,9:37,Turkoglu 24' 3PT Jump Shot (8 PTS) (Nelson 1 AST),,,0 - 11,11
0021000434,22,5,11,1,2:41 PM,9:10,,,Celtics Turnover: Shot Clock (T#3),,
0021000434,24,5,40,1,2:41 PM,8:53,Nelson Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021000434,25,2,1,1,2:42 PM,8:41,,,MISS Robinson 18' Jump Shot,,
0021000434,26,4,0,1,2:42 PM,8:40,,,Garnett REBOUND (Off:1 Def:0),,
0021000434,27,6,26,1,2:42 PM,8:36,,,Allen Offensive Charge Foul (P1.T2),,
0021000434,28,5,5,1,2:42 PM,8:36,,,Allen Foul Turnover (P1.T4),,
0021000434,29,2,56,1,2:42 PM,8:17,MISS Howard 8' Running Hook Shot,,,,
0021000434,30,4,0,1,2:42 PM,8:17,,,Celtics Rebound,,
0021000434,31,6,3,1,2:42 PM,8:17,Bass L.B.FOUL (P1.T2),,,,
0021000434,32,2,5,1,2:43 PM,7:57,Howard BLOCK (1 BLK),,MISS O'Neal  Layup,,
0021000434,33,4,0,1,2:43 PM,7:53,Howard REBOUND (Off:0 Def:1),,,,
0021000434,34,1,5,1,2:43 PM,7:37,Bass 1' Layup (3 PTS) (Howard 1 AST),,,0 - 13,13
0021000434,35,1,63,1,2:44 PM,7:19,,,Pierce 11' Fadeaway Jumper (2 PTS),2 - 13,11
0021000434,36,5,40,1,2:44 PM,7:03,Bass Out of Bounds Lost Ball Turnover (P1.T2),,,,
0021000434,37,2,63,1,2:45 PM,6:45,,,MISS Pierce 13' Fadeaway Jumper,,
0021000434,38,4,0,1,2:45 PM,6:43,Howard REBOUND (Off:0 Def:2),,,,
0021000434,39,2,1,1,2:45 PM,6:37,MISS Turkoglu 24' 3PT Jump Shot,,,,
0021000434,40,4,0,1,2:45 PM,6:37,,,Pierce REBOUND (Off:0 Def:1),,
0021000434,41,2,1,1,2:45 PM,6:28,,,MISS Pierce 26' 3PT Jump Shot,,
0021000434,42,4,0,1,2:45 PM,6:27,Howard REBOUND (Off:0 Def:3),,,,
0021000434,43,5,1,1,2:45 PM,6:19,Nelson Bad Pass Turnover (P2.T3),,Pierce STEAL (1 STL),,
0021000434,44,6,17,1,2:45 PM,6:08,MAGIC T.Foul (Def. 3 Sec Howard ),,,,
0021000434,45,8,0,1,2:45 PM,6:08,,,SUB: Davis FOR O'Neal,,
0021000434,46,3,16,1,2:45 PM,6:08,,,MISS Allen Free Throw Technical,,
0021000434,47,4,1,1,2:45 PM,6:08,,,Celtics Rebound,,
0021000434,48,1,7,1,2:46 PM,6:00,,,Garnett  Dunk (2 PTS) (Pierce 1 AST),4 - 13,9
0021000434,49,2,1,1,2:46 PM,5:43,MISS Richardson  3PT Jump Shot,,,,
0021000434,50,4,0,1,2:46 PM,5:43,,,Pierce REBOUND (Off:0 Def:2),,
0021000434,51,2,1,1,2:46 PM,5:34,,,MISS Robinson  3PT Jump Shot,,
0021000434,52,4,0,1,2:46 PM,5:33,Richardson REBOUND (Off:0 Def:1),,,,
0021000434,53,2,1,1,2:47 PM,5:22,MISS Bass 20' Jump Shot,,,,
0021000434,54,4,0,1,2:47 PM,5:21,,,Celtics Rebound,,
