GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000601,0,12,0,1,2:16 PM,12:00,,,,,
0021000601,1,10,0,1,2:17 PM,12:00,Jump Ball Hawes vs. Brown: Tip to,,,,
0021000601,2,1,1,1,2:17 PM,11:46,Brand 10' Jump Shot (2 PTS) (Iguodala 1 AST),,,0 - 2,2
0021000601,3,6,17,1,2:18 PM,11:31,76ERS T.Foul (Def. 3 Sec Brand ),,,,
0021000601,4,3,16,1,2:18 PM,11:31,,,Augustin Free Throw Technical (1 PTS),1 - 2,1
0021000601,6,5,13,1,2:18 PM,11:22,,,Augustin Backcourt Turnover (P1.T1),,
0021000601,7,1,1,1,2:19 PM,11:15,Hawes 20' Jump Shot (2 PTS) (Holiday 1 AST),,,1 - 4,3
0021000601,8,2,1,1,2:19 PM,10:51,,,MISS Jackson 25' 3PT Jump Shot,,
0021000601,9,4,0,1,2:19 PM,10:49,,,Brown REBOUND (Off:1 Def:0),,
0021000601,10,2,1,1,2:19 PM,10:45,,,MISS Augustin 25' 3PT Jump Shot,,
0021000601,11,4,0,1,2:19 PM,10:43,Iguodala REBOUND (Off:0 Def:1),,,,
0021000601,12,1,79,1,2:19 PM,10:36,Holiday 25' 3PT Pullup Jump Shot (3 PTS),,,1 - 7,6
0021000601,13,1,47,1,2:20 PM,10:15,,,Jackson 5' Turnaround Jump Shot (2 PTS),3 - 7,4
0021000601,14,1,80,1,2:20 PM,10:01,Iguodala 21' Step Back Jump Shot (2 PTS),,,3 - 9,6
0021000601,15,1,79,1,2:20 PM,9:40,,,Brown 13' Pullup Jump Shot (2 PTS) (Diaw 1 AST),5 - 9,4
0021000601,16,1,1,1,2:21 PM,9:19,Brand 14' Jump Shot (4 PTS) (Iguodala 2 AST),,,5 - 11,6
0021000601,17,1,1,1,2:21 PM,8:57,,,Jackson 18' Jump Shot (4 PTS),7 - 11,4
0021000601,18,2,1,1,2:21 PM,8:40,MISS Hawes 10' Jump Shot,,,,
0021000601,19,4,0,1,2:21 PM,8:38,,,Diaw REBOUND (Off:0 Def:1),,
0021000601,20,2,1,1,2:22 PM,8:26,,,MISS Brown 14' Jump Shot,,
