GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000909,0,12,0,1,9:12 PM,12:00,,,,,
0021000909,1,10,0,1,9:12 PM,12:00,Jump Ball Nene vs. Brown: Tip to Augustin,,,,
0021000909,2,2,1,1,9:13 PM,11:40,,,MISS Henderson 18' Jump Shot,,
0021000909,3,4,0,1,9:13 PM,11:38,Nene REBOUND (Off:0 Def:1),,,,
0021000909,4,6,2,1,9:13 PM,11:33,,,Henderson S.FOUL (P1.T1),,
0021000909,5,3,11,1,9:13 PM,11:33,Afflalo Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021000909,7,3,12,1,9:13 PM,11:33,Afflalo Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0021000909,9,1,1,1,9:14 PM,11:23,,,Jackson 20' Jump Shot (2 PTS) (Augustin 1 AST),2 - 2,TIE
0021000909,10,1,1,1,9:14 PM,11:07,Martin 8' Jump Shot (2 PTS) (Lawson 1 AST),,,2 - 4,2
0021000909,11,2,1,1,9:14 PM,10:45,,,MISS Augustin 24' 3PT Jump Shot,,
0021000909,12,4,0,1,9:14 PM,10:43,Martin REBOUND (Off:0 Def:1),,,,
0021000909,13,2,42,1,9:14 PM,10:27,MISS Lawson 2' Driving Layup,,,,
0021000909,14,4,0,1,9:15 PM,10:25,,,Diaw REBOUND (Off:0 Def:1),,
0021000909,15,2,1,1,9:15 PM,10:18,,,MISS Diaw 25' 3PT Jump Shot,,
0021000909,16,4,0,1,9:15 PM,10:17,Afflalo REBOUND (Off:0 Def:1),,,,
0021000909,17,5,1,1,9:15 PM,10:15,Afflalo Bad Pass Turnover (P1.T1),,,,
0021000909,18,1,65,1,9:15 PM,9:53,,,Brown 4' Jump Hook Shot (2 PTS) (Augustin 2 AST),4 - 4,TIE
0021000909,19,6,2,1,9:16 PM,9:39,,,Jackson S.FOUL (P1.T2),,
0021000909,20,3,11,1,9:16 PM,9:39,MISS Nene Free Throw 1 of 2,,,,
0021000909,21,4,1,1,9:16 PM,9:39,NUGGETS Rebound,,,,
0021000909,22,3,12,1,9:16 PM,9:39,MISS Nene Free Throw 2 of 2,,,,
0021000909,24,4,0,1,9:16 PM,9:37,,,Diaw REBOUND (Off:0 Def:2),,
0021000909,25,2,42,1,9:16 PM,9:31,Chandler BLOCK (1 BLK),,MISS Jackson 3' Driving Layup,,
0021000909,26,4,0,1,9:16 PM,9:29,Afflalo REBOUND (Off:0 Def:2),,,,
0021000909,27,1,42,1,9:16 PM,9:23,Afflalo 3' Driving Layup (4 PTS),,,4 - 6,2
0021000909,28,2,1,1,9:17 PM,9:08,,,MISS Augustin 24' 3PT Jump Shot,,
0021000909,29,4,0,1,9:17 PM,9:07,Nene REBOUND (Off:0 Def:2),,,,
0021000909,30,2,5,1,9:17 PM,9:00,MISS Nene 1' Layup,,,,
0021000909,32,4,0,1,9:17 PM,8:59,Nene REBOUND (Off:1 Def:2),,,,
0021000909,31,1,72,1,9:17 PM,8:58,Nene 3' Putback Layup (2 PTS),,,4 - 8,4
0021000909,33,2,3,1,9:17 PM,8:37,,,MISS Diaw 4' Hook Shot,,
0021000909,34,4,0,1,9:17 PM,8:36,Martin REBOUND (Off:0 Def:2),,,,
0021000909,35,1,1,1,9:17 PM,8:20,Afflalo 10' Jump Shot (6 PTS) (Martin 1 AST),,,4 - 10,6
0021000909,36,9,1,1,9:18 PM,8:16,,,Bobcats Timeout: Regular (Reg.1 Short 0),,
0021000909,40,1,5,1,9:20 PM,8:03,,,Diaw 1' Layup (2 PTS) (Jackson 1 AST),6 - 10,4
0021000909,42,2,1,1,9:21 PM,7:26,MISS Chandler  3PT Jump Shot,,,,
0021000909,43,4,0,1,9:21 PM,7:24,,,Brown REBOUND (Off:0 Def:1),,
0021000909,44,1,42,1,9:21 PM,7:17,,,Augustin 3' Driving Layup (2 PTS),8 - 10,2
0021000909,45,6,27,1,9:22 PM,7:05,,,Brown Personal Block Foul (P1.T3),,
0021000909,46,1,1,1,9:22 PM,6:51,Nene 17' Jump Shot (4 PTS) (Lawson 2 AST),,,8 - 12,4
0021000909,47,1,5,1,9:22 PM,6:35,,,Brown 2' Layup (4 PTS) (Diaw 1 AST),10 - 12,2
0021000909,48,1,1,1,9:22 PM,6:27,Chandler 17' Jump Shot (2 PTS) (Lawson 3 AST),,,10 - 14,4
0021000909,49,2,1,1,9:23 PM,6:02,,,MISS Jackson 24' 3PT Jump Shot,,
0021000909,50,4,0,1,9:23 PM,6:01,Afflalo REBOUND (Off:0 Def:3),,,,
0021000909,51,6,1,1,9:23 PM,5:58,,,Henderson P.FOUL (P2.T4),,
0021000909,52,8,0,1,9:23 PM,5:58,,,SUB: Carroll FOR Henderson,,
0021000909,53,1,1,1,9:23 PM,5:51,Martin 20' Jump Shot (4 PTS) (Lawson 4 AST),,,10 - 16,6
0021000909,54,2,1,1,9:24 PM,5:32,,,MISS Augustin 26' 3PT Jump Shot,,
0021000909,55,4,0,1,9:24 PM,5:31,,,Diaw REBOUND (Off:1 Def:2),,
0021000909,56,1,5,1,9:24 PM,5:26,,,Carroll 3' Layup (2 PTS) (Diaw 2 AST),12 - 16,4
0021000909,57,1,52,1,9:24 PM,5:21,Martin 1' Alley Oop Dunk (6 PTS) (Lawson 5 AST),,,12 - 18,6
0021000909,58,5,2,1,9:24 PM,5:06,Martin STEAL (1 STL),,Augustin Lost Ball Turnover (P1.T1),,
0021000909,59,1,5,1,9:24 PM,5:02,Lawson 2' Layup (2 PTS),,,12 - 20,8
0021000909,60,2,1,1,9:25 PM,4:37,,,MISS Carroll 21' Jump Shot,,
0021000909,61,4,0,1,9:25 PM,4:36,Nene REBOUND (Off:1 Def:3),,,,
0021000909,62,5,4,1,9:25 PM,4:31,Afflalo Traveling Turnover (P2.T2),,,,
0021000909,63,8,0,1,9:25 PM,4:31,,,SUB: Livingston FOR Augustin,,
0021000909,64,2,1,1,9:25 PM,4:17,,,MISS Jackson 22' Jump Shot,,
0021000909,65,4,0,1,9:25 PM,4:16,Nene REBOUND (Off:1 Def:4),,,,
0021000909,66,6,29,1,9:26 PM,4:11,,,Jackson Shooting Block Foul (P2.PN),,
0021000909,67,3,11,1,9:26 PM,4:11,MISS Chandler Free Throw 1 of 2,,,,
0021000909,68,4,1,1,9:26 PM,4:11,NUGGETS Rebound,,,,
0021000909,69,8,0,1,9:26 PM,4:11,,,SUB: Augustin FOR Jackson,,
0021000909,70,3,12,1,9:26 PM,4:11,Chandler Free Throw 2 of 2 (3 PTS),,,12 - 21,9
0021000909,72,2,1,1,9:26 PM,3:56,,,MISS Carroll 21' Jump Shot,,
0021000909,73,4,0,1,9:26 PM,3:54,NUGGETS Rebound,,,,
