GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000717,0,12,0,1,10:15 PM,12:00,,,,,
0021000717,1,10,0,1,10:15 PM,12:00,Jump Ball Dalembert vs. O'Neal: Tip to Rondo,,,,
0021000717,2,5,40,1,10:15 PM,11:44,,,O'Neal Out of Bounds Lost Ball Turnover (P1.T1),,
0021000717,3,1,1,1,10:16 PM,11:29,Casspi  3PT Jump Shot (3 PTS) (Udrih 1 AST),,,0 - 3,3
0021000717,4,1,1,1,10:16 PM,11:13,,,Allen 25' 3PT Jump Shot (3 PTS) (Rondo 1 AST),3 - 3,TIE
0021000717,5,2,1,1,10:16 PM,10:57,MISS Dalembert 18' Jump Shot,,,,
0021000717,6,4,0,1,10:16 PM,10:57,,,O'Neal REBOUND (Off:0 Def:1),,
0021000717,7,6,1,1,10:16 PM,10:41,Casspi P.FOUL (P1.T1),,,,
0021000717,8,1,5,1,10:17 PM,10:35,,,Pierce 3' Layup (2 PTS) (Rondo 2 AST),5 - 3,-2
0021000717,9,6,2,1,10:17 PM,10:23,,,Rondo S.FOUL (P1.T1),,
0021000717,10,3,11,1,10:17 PM,10:23,Udrih Free Throw 1 of 2 (1 PTS),,,5 - 4,-1
0021000717,12,3,12,1,10:18 PM,10:23,Udrih Free Throw 2 of 2 (2 PTS),,,5 - 5,TIE
0021000717,14,1,1,1,10:18 PM,10:09,,,Pierce 14' Jump Shot (4 PTS) (Allen 1 AST),7 - 5,-2
0021000717,15,5,2,1,10:18 PM,9:58,Cousins Lost Ball Turnover (P1.T1),,Garnett STEAL (1 STL),,
0021000717,16,1,1,1,10:18 PM,9:52,,,Allen 24' 3PT Jump Shot (6 PTS) (Rondo 3 AST),10 - 5,-5
0021000717,17,2,1,1,10:19 PM,9:36,MISS Udrih 13' Jump Shot,,,,
0021000717,18,4,0,1,10:19 PM,9:35,,,Pierce REBOUND (Off:0 Def:1),,
0021000717,19,5,1,1,10:19 PM,9:29,Evans STEAL (1 STL),,Rondo Bad Pass Turnover (P1.T2),,
0021000717,20,1,42,1,10:19 PM,9:25,Evans 2' Driving Layup (2 PTS),,,10 - 7,-3
0021000717,21,6,2,1,10:19 PM,9:25,,,Garnett S.FOUL (P1.T2),,
0021000717,22,3,10,1,10:19 PM,9:25,Evans Free Throw 1 of 1 (3 PTS),,,10 - 8,-2
0021000717,24,2,1,1,10:19 PM,9:14,,,MISS Allen 12' Jump Shot,,
0021000717,25,4,0,1,10:20 PM,9:13,,,Allen REBOUND (Off:1 Def:0),,
0021000717,26,2,1,1,10:20 PM,9:10,Dalembert BLOCK (1 BLK),,MISS Allen 11' Jump Shot,,
0021000717,27,4,0,1,10:20 PM,9:08,Dalembert REBOUND (Off:0 Def:1),,,,
0021000717,28,1,1,1,10:20 PM,9:00,Evans 21' Jump Shot (5 PTS) (Udrih 2 AST),,,10 - 10,TIE
0021000717,29,2,1,1,10:20 PM,8:40,,,MISS Pierce 25' 3PT Jump Shot,,
0021000717,30,4,0,1,10:20 PM,8:40,Casspi REBOUND (Off:0 Def:1),,,,
0021000717,31,2,1,1,10:20 PM,8:33,MISS Dalembert 11' Jump Shot,,,,
0021000717,32,4,0,1,10:20 PM,8:32,,,Pierce REBOUND (Off:0 Def:2),,
0021000717,33,2,1,1,10:20 PM,8:27,Cousins BLOCK (1 BLK),,MISS Pierce 8' Jump Shot,,
0021000717,34,4,0,1,10:20 PM,8:27,KINGS Rebound,,,,
0021000717,35,10,0,1,10:21 PM,8:27,Jump Ball Cousins vs. Pierce: Tip to Evans,,,,
0021000717,37,2,1,1,10:21 PM,8:19,MISS Udrih 17' Jump Shot,,,,
0021000717,39,4,0,1,10:21 PM,8:17,Casspi REBOUND (Off:1 Def:1),,,,
0021000717,38,2,4,1,10:21 PM,8:17,MISS Casspi 2' Tip Shot,,,,
0021000717,40,4,0,1,10:21 PM,8:16,,,O'Neal REBOUND (Off:0 Def:2),,
0021000717,41,6,1,1,10:21 PM,8:09,Cousins P.FOUL (P1.T2),,,,
0021000717,42,5,1,1,10:22 PM,8:00,,,Pierce Bad Pass Turnover (P1.T3),,
0021000717,43,2,1,1,10:22 PM,7:45,MISS Evans 22' Jump Shot,,,,
0021000717,44,4,0,1,10:22 PM,7:44,,,O'Neal REBOUND (Off:0 Def:3),,
0021000717,45,5,1,1,10:22 PM,7:34,Dalembert STEAL (1 STL),,Rondo Bad Pass Turnover (P2.T4),,
0021000717,46,6,29,1,10:22 PM,7:29,,,O'Neal Shooting Block Foul (P1.T3),,
0021000717,47,3,11,1,10:23 PM,7:29,MISS Evans Free Throw 1 of 2,,,,
0021000717,48,4,1,1,10:23 PM,7:29,KINGS Rebound,,,,
0021000717,49,8,0,1,10:23 PM,7:29,SUB: D. Jackson FOR Cousins,,,,
0021000717,50,3,12,1,10:23 PM,7:29,Evans Free Throw 2 of 2 (6 PTS),,,10 - 11,1
