GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021001159,0,12,0,1,9:13 PM,12:00,,,,,
0021001159,1,10,0,1,9:13 PM,12:00,Jump Ball Nene vs. Ibaka: Tip to Martin,,,,
0021001159,2,5,4,1,9:13 PM,11:48,Nene Traveling Turnover (P1.T1),,,,
0021001159,3,1,1,1,9:13 PM,11:39,,,Durant 21' Jump Shot (2 PTS),2 - 0,-2
0021001159,4,5,39,1,9:14 PM,11:22,Chandler Step Out of Bounds Turnover (P1.T2),,,,
0021001159,5,1,1,1,9:14 PM,11:04,,,Durant 20' Jump Shot (4 PTS),4 - 0,-4
0021001159,6,2,40,1,9:15 PM,10:40,MISS Martin 3' Layup,,,,
0021001159,7,4,0,1,9:15 PM,10:39,,,Perkins REBOUND (Off:0 Def:1),,
0021001159,8,2,1,1,9:15 PM,10:27,,,MISS Westbrook 8' Jump Shot,,
0021001159,9,4,0,1,9:15 PM,10:26,Nene REBOUND (Off:0 Def:1),,,,
0021001159,10,2,1,1,9:15 PM,10:20,MISS Chandler 19' Jump Shot,,,,
0021001159,11,4,0,1,9:15 PM,10:19,,,Durant REBOUND (Off:0 Def:1),,
0021001159,12,5,4,1,9:15 PM,10:06,,,Ibaka Traveling Turnover (P1.T1),,
0021001159,13,1,46,1,9:16 PM,9:52,Gallinari 6' Running Jump Shot (2 PTS),,,4 - 2,-2
0021001159,14,6,27,1,9:16 PM,9:37,Nene Personal Block Foul (P1.T1),,,,
0021001159,15,1,1,1,9:16 PM,9:28,,,Ibaka 20' Jump Shot (2 PTS) (Westbrook 1 AST),6 - 2,-4
0021001159,16,2,5,1,9:17 PM,9:18,MISS Nene 2' Layup,,,,
0021001159,17,4,0,1,9:17 PM,9:16,,,Perkins REBOUND (Off:0 Def:2),,
0021001159,19,2,1,1,9:17 PM,9:10,,,MISS Durant 15' Jump Shot,,
0021001159,20,4,0,1,9:17 PM,9:09,Nene REBOUND (Off:0 Def:2),,,,
0021001159,21,1,1,1,9:17 PM,9:02,Gallinari 25' 3PT Jump Shot (5 PTS) (Lawson 1 AST),,,6 - 5,-1
0021001159,23,1,5,1,9:18 PM,8:38,,,Westbrook 2' Layup (2 PTS) (Perkins 1 AST),8 - 5,-3
0021001159,24,2,1,1,9:18 PM,8:26,MISS Chandler 24' 3PT Jump Shot,,,,
0021001159,25,4,0,1,9:18 PM,8:25,,,Perkins REBOUND (Off:0 Def:3),,
0021001159,26,2,1,1,9:18 PM,8:09,,,MISS Sefolosha 25' 3PT Jump Shot,,
0021001159,27,4,0,1,9:18 PM,8:08,Chandler REBOUND (Off:0 Def:1),,,,
0021001159,28,2,1,1,9:18 PM,7:56,MISS Nene 3' Jump Shot,,Ibaka BLOCK (1 BLK),,
0021001159,29,4,0,1,9:18 PM,7:55,,,Ibaka REBOUND (Off:0 Def:1),,
0021001159,30,2,5,1,9:18 PM,7:51,Chandler BLOCK (1 BLK),,MISS Durant 3' Layup,,
0021001159,31,4,0,1,9:18 PM,7:49,,,Ibaka REBOUND (Off:1 Def:1),,
0021001159,32,1,72,1,9:18 PM,7:48,,,Ibaka 2' Putback Layup (4 PTS),10 - 5,-5
0021001159,33,1,49,1,9:19 PM,7:31,Chandler 1' Driving Dunk (2 PTS),,,10 - 7,-3
0021001159,35,5,4,1,9:19 PM,7:16,,,Ibaka Traveling Turnover (P2.T2),,
0021001159,36,2,1,1,9:20 PM,7:03,MISS Nene 16' Jump Shot,,,,
0021001159,37,4,0,1,9:20 PM,7:01,,,Perkins REBOUND (Off:0 Def:4),,
0021001159,38,2,1,1,9:20 PM,6:50,,,MISS Durant 23' Jump Shot,,
0021001159,39,4,0,1,9:20 PM,6:49,Martin REBOUND (Off:0 Def:1),,,,
0021001159,40,2,42,1,9:20 PM,6:34,MISS Lawson 2' Driving Layup,,Durant BLOCK (1 BLK),,
0021001159,41,4,0,1,9:20 PM,6:32,,,Westbrook REBOUND (Off:0 Def:1),,
0021001159,42,5,2,1,9:20 PM,6:27,Martin STEAL (1 STL),,Westbrook Lost Ball Turnover (P1.T3),,
