GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000134,0,12,0,1,8:03 PM,12:00,,,,,
0021000134,1,10,0,1,8:03 PM,12:00,Jump Ball Noah vs. McGee: Tip to Wall,,,,
0021000134,2,6,4,1,8:03 PM,11:49,,,Blatche OFF.Foul (P1),,
0021000134,3,5,5,1,8:03 PM,11:49,,,Blatche Foul Turnover (P1.T1),,
0021000134,4,1,5,1,8:04 PM,11:31,Noah 2' Layup (2 PTS) (Bogans 1 AST),,,0 - 2,2
0021000134,5,2,1,1,8:04 PM,11:02,,,MISS Blatche 12' Jump Shot,,
0021000134,7,4,0,1,8:04 PM,11:01,,,McGee REBOUND (Off:1 Def:0),,
0021000134,6,2,4,1,8:04 PM,11:01,,,MISS McGee 2' Tip Shot,,
0021000134,8,4,0,1,8:04 PM,11:00,Deng REBOUND (Off:0 Def:1),,,,
0021000134,9,1,46,1,8:04 PM,10:55,Rose 21' Running Jump Shot (2 PTS),,,0 - 4,4
0021000134,10,1,1,1,8:05 PM,10:38,,,Blatche 21' Jump Shot (2 PTS) (Wall 1 AST),2 - 4,2
0021000134,11,1,5,1,8:05 PM,10:17,Noah 2' Layup (4 PTS) (Deng 1 AST),,,2 - 6,4
0021000134,12,2,44,1,8:05 PM,9:55,Gibson BLOCK (1 BLK),,MISS Blatche 1' Reverse Layup,,
0021000134,13,4,0,1,8:05 PM,9:53,Noah REBOUND (Off:0 Def:1),,,,
0021000134,14,2,44,1,8:06 PM,9:45,MISS Rose 2' Reverse Layup,,,,
0021000134,15,4,0,1,8:06 PM,9:44,,,McGee REBOUND (Off:1 Def:1),,
0021000134,16,2,1,1,8:06 PM,9:30,,,MISS Blatche 20' Jump Shot,,
0021000134,17,4,0,1,8:06 PM,9:29,Bogans REBOUND (Off:0 Def:1),,,,
0021000134,18,6,2,1,8:06 PM,9:21,,,Thornton S.FOUL (P1.T1),,
0021000134,19,3,11,1,8:06 PM,9:21,Gibson Free Throw 1 of 2 (1 PTS),,,2 - 7,5
0021000134,21,3,12,1,8:07 PM,9:21,MISS Gibson Free Throw 2 of 2,,,,
0021000134,23,4,0,1,8:07 PM,9:20,,,Thornton REBOUND (Off:0 Def:1),,
0021000134,24,5,2,1,8:07 PM,9:07,Rose STEAL (1 STL),,Wall Lost Ball Turnover (P1.T2),,
0021000134,25,2,1,1,8:07 PM,8:58,MISS Rose 24' 3PT Jump Shot,,,,
0021000134,26,4,0,1,8:07 PM,8:56,Gibson REBOUND (Off:1 Def:0),,,,
0021000134,27,2,41,1,8:07 PM,8:54,MISS Rose 3' Running Layup,,McGee BLOCK (1 BLK),,
0021000134,28,4,0,1,8:07 PM,8:52,,,Thornton REBOUND (Off:0 Def:2),,
0021000134,29,1,41,1,8:07 PM,8:48,,,Thornton 3' Running Layup (2 PTS),4 - 7,3
0021000134,30,6,2,1,8:08 PM,8:28,,,Wall S.FOUL (P1.T2),,
0021000134,31,3,11,1,8:08 PM,8:28,Rose Free Throw 1 of 2 (3 PTS),,,4 - 8,4
0021000134,33,3,12,1,8:08 PM,8:28,Rose Free Throw 2 of 2 (4 PTS),,,4 - 9,5
0021000134,35,2,1,1,8:09 PM,8:14,Noah BLOCK (1 BLK),,MISS McGee 10' Jump Shot,,
0021000134,36,4,0,1,8:09 PM,8:14,,,Wizards Rebound,,
0021000134,37,6,2,1,8:09 PM,8:07,Noah S.FOUL (P1.T1),,,,
0021000134,38,3,11,1,8:09 PM,8:07,,,McGee Free Throw 1 of 2 (1 PTS),5 - 9,4
0021000134,40,3,12,1,8:09 PM,8:07,,,McGee Free Throw 2 of 2 (2 PTS),6 - 9,3
0021000134,43,1,1,1,8:10 PM,7:46,Bogans  3PT Jump Shot (3 PTS) (Gibson 1 AST),,,6 - 12,6
0021000134,44,1,1,1,8:11 PM,7:23,,,Wall 19' Jump Shot (2 PTS),8 - 12,4
0021000134,45,1,1,1,8:11 PM,7:09,Bogans 25' 3PT Jump Shot (6 PTS) (Rose 1 AST),,,8 - 15,7
0021000134,46,2,1,1,8:11 PM,6:40,,,MISS Thornton 17' Jump Shot,,
0021000134,47,4,0,1,8:11 PM,6:40,BULLS Rebound,,,,
0021000134,48,6,3,1,8:12 PM,6:40,,,Blatche L.B.FOUL (P2.T3),,
0021000134,49,6,11,1,8:12 PM,6:40,,,Blatche T.FOUL (P2.T3),,
0021000134,50,8,0,1,8:12 PM,6:40,,,SUB: Yi FOR Blatche,,
0021000134,51,3,16,1,8:12 PM,6:40,Rose Free Throw Technical (5 PTS),,,8 - 16,8
0021000134,53,2,1,1,8:13 PM,6:25,MISS Noah 5' Jump Shot,,McGee BLOCK (2 BLK),,
0021000134,54,4,0,1,8:13 PM,6:23,,,Hinrich REBOUND (Off:0 Def:1),,
0021000134,55,1,41,1,8:13 PM,6:20,,,Wall 2' Running Layup (4 PTS) (Hinrich 1 AST),10 - 16,6
0021000134,56,5,1,1,8:13 PM,6:07,Noah Bad Pass Turnover (P1.T1),,Yi STEAL (1 STL),,
0021000134,57,1,77,1,8:13 PM,6:02,,,Thornton 1' Driving Jump Shot (4 PTS),12 - 16,4
0021000134,58,2,1,1,8:13 PM,5:43,MISS Rose 7' Jump Shot,,,,
0021000134,59,4,0,1,8:13 PM,5:42,,,Yi REBOUND (Off:0 Def:1),,
0021000134,60,2,1,1,8:14 PM,5:20,,,MISS Thornton 25' 3PT Jump Shot,,
0021000134,61,4,0,1,8:14 PM,5:19,Noah REBOUND (Off:0 Def:2),,,,
0021000134,62,2,1,1,8:14 PM,5:14,MISS Rose 4' Jump Shot,,Hinrich BLOCK (1 BLK),,
0021000134,63,4,0,1,8:14 PM,5:14,BULLS Rebound,,,,
0021000134,64,9,1,1,8:14 PM,5:14,BULLS Timeout: Regular (Full 1 Short 0),,,,
0021000134,65,8,0,1,8:16 PM,5:14,,,SUB: Armstrong FOR McGee,,
0021000134,66,2,1,1,8:17 PM,5:11,MISS Gibson 15' Jump Shot,,,,
0021000134,68,4,0,1,8:17 PM,5:10,Noah REBOUND (Off:1 Def:2),,,,
0021000134,67,2,4,1,8:17 PM,5:10,MISS Noah 2' Tip Shot,,,,
0021000134,69,4,0,1,8:17 PM,5:09,,,Armstrong REBOUND (Off:0 Def:1),,
0021000134,70,2,1,1,8:17 PM,4:55,,,MISS Yi 7' Jump Shot,,
0021000134,71,4,0,1,8:17 PM,4:54,,,Thornton REBOUND (Off:1 Def:2),,
0021000134,72,6,1,1,8:17 PM,4:49,Bogans P.FOUL (P1.T2),,,,
0021000134,73,1,1,1,8:18 PM,4:38,,,Armstrong 13' Jump Shot (2 PTS),14 - 16,2
0021000134,74,6,2,1,8:18 PM,4:14,,,Hinrich S.FOUL (P1.T4),,
0021000134,75,3,11,1,8:19 PM,4:14,Noah Free Throw 1 of 2 (5 PTS),,,14 - 17,3
0021000134,77,8,0,1,8:19 PM,4:14,,,SUB: Arenas FOR Hinrich,,
0021000134,78,3,12,1,8:19 PM,4:14,Noah Free Throw 2 of 2 (6 PTS),,,14 - 18,4
0021000134,80,2,41,1,8:19 PM,4:04,,,MISS Wall 2' Running Layup,,
0021000134,82,4,0,1,8:19 PM,4:03,,,Armstrong REBOUND (Off:1 Def:1),,
0021000134,81,2,4,1,8:19 PM,4:03,,,MISS Armstrong 2' Tip Shot,,
0021000134,83,4,0,1,8:19 PM,4:02,,,Armstrong REBOUND (Off:2 Def:1),,
0021000134,84,1,5,1,8:19 PM,4:02,,,Armstrong 2' Layup (4 PTS),16 - 18,2
0021000134,85,6,2,1,8:19 PM,4:02,Gibson S.FOUL (P1.T3),,,,
0021000134,86,3,10,1,8:20 PM,4:02,,,MISS Armstrong Free Throw 1 of 1,,
0021000134,88,4,0,1,8:20 PM,4:00,Deng REBOUND (Off:0 Def:2),,,,
0021000134,89,2,1,1,8:20 PM,3:42,MISS Rose  3PT Jump Shot,,,,
0021000134,90,4,0,1,8:20 PM,3:41,Gibson REBOUND (Off:2 Def:0),,,,
0021000134,91,5,2,1,8:20 PM,3:33,Noah Lost Ball Turnover (P2.T2),,Wall STEAL (1 STL),,
0021000134,92,2,42,1,8:20 PM,3:28,,,MISS Wall 1' Driving Layup,,
0021000134,93,4,0,1,8:20 PM,3:26,Deng REBOUND (Off:0 Def:3),,,,
0021000134,94,2,5,1,8:21 PM,3:22,MISS Gibson 1' Layup,,,,
0021000134,96,4,0,1,8:21 PM,3:21,Noah REBOUND (Off:2 Def:2),,,,
0021000134,95,1,4,1,8:21 PM,3:21,Noah 2' Tip Shot (8 PTS),,,16 - 20,4
0021000134,97,1,1,1,8:21 PM,3:01,,,Arenas 24' 3PT Jump Shot (3 PTS) (Yi 1 AST),19 - 20,1
0021000134,98,9,1,1,8:21 PM,2:57,,,Wizards Timeout: Regular (Reg.1 Short 0),,
0021000134,102,2,1,1,8:24 PM,2:39,MISS Deng  3PT Jump Shot,,,,
0021000134,103,4,0,1,8:24 PM,2:38,,,Thornton REBOUND (Off:1 Def:3),,
0021000134,104,1,7,1,8:24 PM,2:34,,,Yi 2' Dunk (2 PTS) (Wall 2 AST),21 - 20,-1
0021000134,105,6,2,1,8:24 PM,2:16,,,Yi S.FOUL (P1.PN),,
0021000134,106,8,0,1,8:25 PM,2:16,SUB: Korver FOR Gibson,,,,
0021000134,107,3,11,1,8:25 PM,2:16,Deng Free Throw 1 of 2 (1 PTS),,,21 - 21,TIE
0021000134,109,3,12,1,8:25 PM,2:16,Deng Free Throw 2 of 2 (2 PTS),,,21 - 22,1
0021000134,111,1,1,1,8:26 PM,1:56,,,Arenas 20' Jump Shot (5 PTS),23 - 22,-1
0021000134,112,1,42,1,8:26 PM,1:36,Deng 2' Driving Layup (4 PTS),,,23 - 24,1
0021000134,113,2,1,1,8:26 PM,1:22,Korver BLOCK (1 BLK),,MISS Thornton 5' Jump Shot,,
