GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000805,0,12,0,1,3:41 PM,12:00,,,,,
0021000805,1,10,0,1,3:41 PM,12:00,Jump Ball Howard vs. Bynum: Tip to Gasol,,,,
0021000805,2,1,1,1,3:41 PM,11:48,,,Gasol 12' Jump Shot (2 PTS) (World Peace 1 AST),2 - 0,-2
0021000805,3,6,2,1,3:41 PM,11:48,Anderson S.FOUL (P1.T1),,,,
0021000805,4,3,10,1,3:41 PM,11:48,,,Gasol Free Throw 1 of 1 (3 PTS),3 - 0,-3
0021000805,6,1,51,1,3:42 PM,11:31,Howard  Reverse Dunk (2 PTS),,,3 - 2,-1
0021000805,7,2,3,1,3:42 PM,11:12,,,MISS Bynum 5' Hook Shot,,
0021000805,8,4,0,1,3:42 PM,11:11,Anderson REBOUND (Off:0 Def:1),,,,
0021000805,9,2,49,1,3:42 PM,11:01,MISS Turkoglu  Driving Dunk,,,,
0021000805,11,4,0,1,3:42 PM,10:59,Howard REBOUND (Off:1 Def:0),,,,
0021000805,10,1,87,1,3:42 PM,10:59,Howard 1' Putback Dunk (4 PTS),,,3 - 4,1
0021000805,12,6,2,1,3:43 PM,10:39,Howard S.FOUL (P1.T2),,,,
0021000805,13,3,11,1,3:43 PM,10:39,,,Bynum Free Throw 1 of 2 (1 PTS),4 - 4,TIE
0021000805,15,3,12,1,3:43 PM,10:39,,,MISS Bynum Free Throw 2 of 2,,
0021000805,17,4,0,1,3:43 PM,10:38,Richardson REBOUND (Off:0 Def:1),,,,
0021000805,18,2,1,1,3:43 PM,10:29,MISS Richardson 21' Jump Shot,,,,
0021000805,19,4,0,1,3:43 PM,10:27,,,Fisher REBOUND (Off:0 Def:1),,
0021000805,20,2,1,1,3:44 PM,10:08,,,MISS Gasol 21' Jump Shot,,
0021000805,21,4,0,1,3:44 PM,10:06,,,Bynum REBOUND (Off:1 Def:0),,
0021000805,22,1,1,1,3:44 PM,10:03,,,Bryant 24' 3PT Jump Shot (3 PTS) (Bynum 1 AST),7 - 4,-3
0021000805,23,2,1,1,3:44 PM,9:49,MISS Richardson 25' 3PT Jump Shot,,,,
0021000805,24,4,0,1,3:44 PM,9:48,Turkoglu REBOUND (Off:1 Def:0),,,,
0021000805,25,1,5,1,3:44 PM,9:44,Richardson 2' Layup (2 PTS) (Turkoglu 1 AST),,,7 - 6,-1
0021000805,26,2,65,1,3:45 PM,9:23,,,MISS Bynum 6' Jump Hook Shot,,
0021000805,27,4,0,1,3:45 PM,9:20,Anderson REBOUND (Off:0 Def:2),,,,
0021000805,28,2,42,1,3:45 PM,9:10,MISS Nelson 2' Driving Layup,,,,
0021000805,29,4,0,1,3:45 PM,9:09,,,Bynum REBOUND (Off:1 Def:1),,
0021000805,30,1,43,1,3:45 PM,9:02,,,Gasol 3' Alley Oop Layup (5 PTS) (Fisher 1 AST),9 - 6,-3
0021000805,31,1,1,1,3:45 PM,8:45,Anderson 25' 3PT Jump Shot (3 PTS) (Turkoglu 2 AST),,,9 - 9,TIE
0021000805,32,2,43,1,3:46 PM,8:24,,,MISS Bryant 3' Alley Oop Layup,,
0021000805,33,4,0,1,3:46 PM,8:23,,,Lakers Rebound,,
0021000805,34,2,1,1,3:46 PM,8:16,,,MISS Bryant 24' 3PT Jump Shot,,
0021000805,35,4,0,1,3:46 PM,8:14,,,Bynum REBOUND (Off:2 Def:1),,
0021000805,36,1,7,1,3:46 PM,8:11,,,Bynum 1' Dunk (3 PTS),11 - 9,-2
0021000805,37,2,66,1,3:46 PM,7:56,MISS Howard 13' Jump Bank Shot,,,,
0021000805,38,4,0,1,3:46 PM,7:56,,,Lakers Rebound,,
0021000805,39,6,3,1,3:46 PM,7:56,Anderson L.B.FOUL (P2.T3),,,,
0021000805,40,8,0,1,3:47 PM,7:56,SUB: Bass FOR Anderson,,,,
0021000805,41,2,1,1,3:47 PM,7:44,,,MISS Gasol 13' Jump Shot,,
0021000805,42,4,0,1,3:47 PM,7:43,,,Bynum REBOUND (Off:3 Def:1),,
0021000805,43,2,1,1,3:47 PM,7:36,,,MISS Bynum 11' Jump Shot,,
0021000805,44,4,0,1,3:47 PM,7:35,Howard REBOUND (Off:1 Def:1),,,,
0021000805,45,1,1,1,3:47 PM,7:23,Nelson 19' Jump Shot (2 PTS),,,11 - 11,TIE
0021000805,46,1,52,1,3:48 PM,7:03,,,Bynum 1' Alley Oop Dunk (5 PTS) (Fisher 2 AST),13 - 11,-2
0021000805,47,5,2,1,3:48 PM,6:52,Howard Lost Ball Turnover (P1.T1),,Bynum STEAL (1 STL),,
