GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021000026,0,12,0,1,8:11 PM,12:00,,,,,
0021000026,1,10,0,1,8:11 PM,12:00,Jump Ball Milicic vs. Bogut: Tip to Ridnour,,,,
0021000026,2,2,1,1,8:11 PM,11:46,MISS Ellington 15' Jump Shot,,,,
0021000026,3,4,0,1,8:11 PM,11:45,,,Bogut REBOUND (Off:0 Def:1),,
0021000026,4,2,1,1,8:12 PM,11:26,,,MISS Jennings 25' 3PT Jump Shot,,
0021000026,5,4,0,1,8:12 PM,11:25,Love REBOUND (Off:0 Def:1),,,,
0021000026,6,5,40,1,8:12 PM,11:10,Milicic Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021000026,7,1,46,1,8:12 PM,10:58,,,Gooden 7' Running Jump Shot (2 PTS),2 - 0,-2
0021000026,8,6,2,1,8:12 PM,10:58,Love S.FOUL (P1.T1),,,,
0021000026,9,3,10,1,8:12 PM,10:58,,,Gooden Free Throw 1 of 1 (3 PTS),3 - 0,-3
0021000026,11,6,2,1,8:13 PM,10:48,,,Jennings S.FOUL (P1.T1),,
0021000026,12,3,11,1,8:13 PM,10:48,Ridnour Free Throw 1 of 2 (1 PTS),,,3 - 1,-2
0021000026,14,3,12,1,8:13 PM,10:48,Ridnour Free Throw 2 of 2 (2 PTS),,,3 - 2,-1
0021000026,16,5,1,1,8:14 PM,10:37,Beasley STEAL (1 STL),,Salmons Bad Pass Turnover (P1.T1),,
0021000026,17,2,47,1,8:14 PM,10:27,MISS Love 16' Turnaround Jump Shot,,,,
0021000026,18,4,0,1,8:14 PM,10:25,Milicic REBOUND (Off:1 Def:0),,,,
0021000026,19,2,1,1,8:14 PM,10:20,MISS Ellington 22' Jump Shot,,,,
0021000026,20,4,0,1,8:14 PM,10:19,,,Delfino REBOUND (Off:0 Def:1),,
0021000026,21,1,41,1,8:14 PM,10:11,,,Salmons 1' Running Layup (2 PTS),5 - 2,-3
0021000026,22,2,65,1,8:15 PM,9:49,MISS Milicic 6' Jump Hook Shot,,,,
0021000026,23,4,0,1,8:15 PM,9:48,,,Delfino REBOUND (Off:0 Def:2),,
