GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021001195,0,12,0,1,6:16 PM,12:00,,,,,
0021001195,1,10,0,1,6:16 PM,12:00,Jump Ball Brown vs. Monroe: Tip to Henderson,,,,
0021001195,2,1,1,1,6:17 PM,11:41,Cunningham 17' Jump Shot (2 PTS) (Augustin 1 AST),,,0 - 2,2
0021001195,3,1,51,1,6:17 PM,11:22,,,Wilcox 1' Reverse Dunk (2 PTS) (Prince 1 AST),2 - 2,TIE
0021001195,4,2,1,1,6:17 PM,11:07,MISS Henderson 19' Jump Shot,,,,
0021001195,5,4,0,1,6:17 PM,11:06,,,Monroe REBOUND (Off:0 Def:1),,
0021001195,6,1,5,1,6:17 PM,10:56,,,Monroe 1' Layup (2 PTS) (Hamilton 1 AST),4 - 2,-2
0021001195,7,1,5,1,6:18 PM,10:35,Brown 2' Layup (2 PTS) (Henderson 1 AST),,,4 - 4,TIE
0021001195,9,1,51,1,6:18 PM,10:15,,,Wilcox 1' Reverse Dunk (4 PTS) (Monroe 1 AST),6 - 4,-2
0021001195,10,6,1,1,6:19 PM,9:57,,,Wilcox P.FOUL (P1.T1),,
0021001195,11,2,44,1,6:19 PM,9:50,MISS Henderson 1' Reverse Layup,,,,
0021001195,12,4,0,1,6:19 PM,9:49,,,Monroe REBOUND (Off:0 Def:2),,
0021001195,13,1,5,1,6:19 PM,9:39,,,Wilcox 2' Layup (6 PTS) (Monroe 2 AST),8 - 4,-4
0021001195,14,9,1,1,6:19 PM,9:33,BOBCATS Timeout: Regular (Full 1 Short 0),,,,
0021001195,16,1,1,1,6:22 PM,9:18,Cunningham 18' Jump Shot (4 PTS) (Diaw 1 AST),,,8 - 6,-2
0021001195,17,2,63,1,6:22 PM,8:49,,,MISS Prince 18' Fadeaway Jumper,,
0021001195,18,4,0,1,6:22 PM,8:48,Diaw REBOUND (Off:0 Def:1),,,,
0021001195,19,1,1,1,6:22 PM,8:32,Diaw 20' Jump Shot (2 PTS) (Augustin 2 AST),,,8 - 8,TIE
0021001195,20,5,1,1,6:23 PM,8:18,,,McGrady Bad Pass Turnover (P1.T1),,
0021001195,21,1,1,1,6:23 PM,8:06,Augustin 19' Jump Shot (2 PTS) (Diaw 2 AST),,,8 - 10,2
0021001195,22,5,1,1,6:23 PM,7:49,,,Hamilton Bad Pass Turnover (P1.T2),,
0021001195,23,1,5,1,6:24 PM,7:31,Brown 1' Layup (4 PTS),,,8 - 12,4
0021001195,24,6,2,1,6:24 PM,7:31,,,Wilcox S.FOUL (P2.T2),,
0021001195,25,3,10,1,6:24 PM,7:31,Brown Free Throw 1 of 1 (5 PTS),,,8 - 13,5
0021001195,27,5,2,1,6:24 PM,7:24,Henderson STEAL (1 STL),,McGrady Lost Ball Turnover (P2.T3),,
0021001195,29,8,0,1,6:25 PM,7:09,,,SUB: Maxiell FOR Wilcox,,
0021001195,30,2,1,1,6:25 PM,7:02,MISS Augustin 18' Jump Shot,,,,
0021001195,31,4,0,1,6:25 PM,7:00,,,Maxiell REBOUND (Off:0 Def:1),,
0021001195,32,2,1,1,6:25 PM,6:48,,,MISS Hamilton 15' Jump Shot,,
0021001195,34,4,0,1,6:25 PM,6:47,,,Monroe REBOUND (Off:1 Def:2),,
0021001195,33,2,5,1,6:25 PM,6:47,,,MISS Monroe 1' Layup,,
0021001195,36,4,0,1,6:25 PM,6:46,,,Monroe REBOUND (Off:2 Def:2),,
0021001195,35,2,4,1,6:25 PM,6:46,,,MISS Monroe 1' Tip Shot,,
0021001195,37,4,0,1,6:25 PM,6:44,Brown REBOUND (Off:0 Def:1),,,,
0021001195,38,1,1,1,6:26 PM,6:38,Cunningham 16' Jump Shot (6 PTS) (Augustin 3 AST),,,8 - 15,7
0021001195,39,9,1,1,6:26 PM,6:31,,,Pistons Timeout: Regular (Reg.1 Short 0),,
0021001195,41,1,1,1,6:28 PM,6:17,,,Hamilton 9' Jump Shot (2 PTS) (Prince 2 AST),10 - 15,5
0021001195,42,2,86,1,6:29 PM,5:55,MISS Diaw 14' Turnaround Fadeaway Shot,,,,
0021001195,44,4,0,1,6:29 PM,5:54,Cunningham REBOUND (Off:1 Def:0),,,,
0021001195,43,1,4,1,6:29 PM,5:54,Cunningham 2' Tip Shot (8 PTS),,,10 - 17,7
0021001195,45,2,1,1,6:29 PM,5:30,,,MISS Prince 9' Jump Shot,,
0021001195,46,4,0,1,6:29 PM,5:28,Augustin REBOUND (Off:0 Def:1),,,,
0021001195,47,2,1,1,6:29 PM,5:23,MISS Henderson 4' Jump Shot,,,,
0021001195,49,4,0,1,6:29 PM,5:20,Cunningham REBOUND (Off:2 Def:0),,,,
0021001195,48,1,87,1,6:29 PM,5:20,Cunningham  Putback Dunk (10 PTS),,,10 - 19,9
0021001195,50,2,1,1,6:30 PM,5:01,,,MISS Hamilton 18' Jump Shot,,
0021001195,51,4,0,1,6:30 PM,4:59,,,Monroe REBOUND (Off:3 Def:2),,
0021001195,52,2,1,1,6:30 PM,4:55,,,MISS Prince 25' 3PT Jump Shot,,
0021001195,53,4,0,1,6:30 PM,4:54,Diaw REBOUND (Off:0 Def:2),,,,
0021001195,54,1,5,1,6:30 PM,4:47,Brown 1' Layup (7 PTS) (Augustin 4 AST),,,10 - 21,11
0021001195,55,1,49,1,6:30 PM,4:28,,,Maxiell 2' Driving Dunk (2 PTS),12 - 21,9
0021001195,56,6,2,1,6:30 PM,4:13,,,Monroe S.FOUL (P1.T3),,
0021001195,57,8,0,1,6:31 PM,4:13,,,SUB: Stuckey FOR McGrady,,
0021001195,58,3,11,1,6:31 PM,4:13,MISS Diaw Free Throw 1 of 2,,,,
0021001195,59,4,1,1,6:31 PM,4:13,BOBCATS Rebound,,,,
0021001195,60,3,12,1,6:31 PM,4:13,Diaw Free Throw 2 of 2 (3 PTS),,,12 - 22,10
0021001195,62,1,5,1,6:31 PM,3:51,,,Prince 3' Layup (2 PTS) (Hamilton 2 AST),14 - 22,8
0021001195,63,1,73,1,6:32 PM,3:32,Diaw 2' Driving Reverse Layup (5 PTS) (Augustin 5 AST),,,14 - 24,10
0021001195,64,2,86,1,6:32 PM,3:07,,,MISS Prince 12' Turnaround Fadeaway Shot,,
0021001195,65,4,0,1,6:32 PM,3:05,Augustin REBOUND (Off:0 Def:2),,,,
0021001195,66,1,1,1,6:32 PM,2:54,Henderson  3PT Jump Shot (3 PTS) (Augustin 6 AST),,,14 - 27,13
0021001195,67,1,5,1,6:33 PM,2:34,,,Monroe 2' Layup (4 PTS) (Hamilton 3 AST),16 - 27,11
0021001195,68,1,1,1,6:33 PM,2:12,Diaw 4' Jump Shot (7 PTS),,,16 - 29,13
0021001195,70,7,2,1,6:33 PM,1:54,Brown Violation:Defensive Goaltending,,,,
0021001195,69,1,5,1,6:33 PM,1:54,,,Hamilton 2' Layup (4 PTS) (Monroe 3 AST),18 - 29,11
0021001195,71,1,7,1,6:34 PM,1:34,Brown  Dunk (9 PTS) (Diaw 3 AST),,,18 - 31,13
0021001195,72,1,44,1,6:34 PM,1:19,,,Maxiell 2' Reverse Layup (4 PTS) (Hamilton 4 AST),20 - 31,11
0021001195,73,1,1,1,6:34 PM,0:59,Diaw 25' 3PT Jump Shot (10 PTS) (Augustin 7 AST),,,20 - 34,14
0021001195,74,7,5,1,6:35 PM,0:47,Brown Violation:Kicked Ball,,,,
0021001195,75,8,0,1,6:35 PM,0:47,,,SUB: Daye FOR Prince,,
